country,year,value
Zimbabwe,1999,0.0
Armenia,2000,17.696206196656
Cambodia,2000,0.0
Colombia,2000,27.2083391731174
Egypt,2000,41.8466661469443
Ethiopia,2000,0.0
Haiti,2000,0.0
Malawi,2000,0.0
Namibia,2000,4.46081537447887
Rwanda,2000,0.413160583723897
Uganda,2000,1.23839367042768
Benin,2001,0.0
Mali,2001,0.86045618134425
Nepal,2001,0.0
Nicaragua,2001,3.84606506807519
Zambia,2001,1.8549042660591
Dominican Republic,2002,0.0
Bolivia,2003,0.0
Burkina Faso,2003,0.0
Egypt,2003,52.0067393055845
Ghana,2003,6.57040592542906
Kenya,2003,0.0
Madagascar,2003,0.0
Mozambique,2003,0.0
Nigeria,2003,8.39245200526193
Philippines,2003,37.0775782652035
Turkey,2003,65.8334129101041
Cameroon,2004,1.37640616051838
Lesotho,2004,2.01568509154177
Malawi,2004,0.0
Peru,2004,53.7594540231399
Tanzania,2004,0.0
Armenia,2005,0.0
Cambodia,2005,0.33361047322712
Colombia,2005,34.5495724810583
Congo,2005,2.88364606677061
Egypt,2005,49.3483116309717
Ethiopia,2005,0.0
Guinea,2005,0.0
Guyana,2005,40.1871650314419
Haiti,2005,0.273055024031612
India,2005,6.09730878042621
Moldova,2005,39.1275450554891
Rwanda,2005,0.386930836604566
Senegal,2005,0.254447396886905
Zimbabwe,2005,1.16187080738705
Azerbaijan,2006,65.9006941537093
Benin,2006,2.59231646440615
Mali,2006,4.15215604243685
Namibia,2006,13.1870977973548
Nepal,2006,0.0
Niger,2006,0.0
Eswatini,2006,17.1999889921086
Uganda,2006,0.0
Democratic Republic of Congo,2007,7.47353465935679
Dominican Republic,2007,0.0
Liberia,2007,0.0
Peru,2007,39.6026150933601
Ukraine,2007,57.5881177648892
Zambia,2007,0.0
Albania,2008,1.21316503356116
Egypt,2008,59.5482546201232
Ghana,2008,13.8615406974677
Madagascar,2008,0.0
Nigeria,2008,12.0880072191994
Sao Tome and Principe,2008,0.0
Sierra Leone,2008,0.0
Guyana,2009,38.3129029532693
Maldives,2009,0.0
Peru,2009,61.3713463655765
Colombia,2010,51.5429838157248
Peru,2010,68.1161749841004
Senegal,2010,4.72888641998904
Cameroon,2011,3.27923216723202
Peru,2011,59.7093658607454
Haiti,2012,0.233609417162897
Honduras,2012,7.72105675689539
Kyrgyzstan,2012,72.8378585344151
Niger,2012,0.0
Peru,2012,63.1776518825363
Senegal,2012,2.27485428306802
