country,year,value
New Zealand,2004,36062.8393610295
Norway,2004,36679.4371178074
Poland,2004,10652.1070605817
Portugal,2004,49644.4168769472
Spain,2004,50161.9871127008
Sweden,2004,34476.696857666
Switzerland,2004,66188.9957715792
Australia,2005,44525.5230942417
Austria,2005,56138.6541267029
Czechia,2005,29077.7200811783
Denmark,2005,38910.7021001174
Finland,2005,38158.9441457202
France,2005,48692.2480577533
Germany,2005,53492.8743103233
Greece,2005,37771.8925993993
Hungary,2005,20682.2555037507
Iceland,2005,31924.8918805375
Ireland,2005,52929.7004232692
Israel,2005,25131.2079726327
Italy,2005,39134.7689599497
Japan,2005,61054.243326315
South Korea,2005,82789.8778174211
Luxembourg,2005,123187.141136844
Mexico,2005,35285.9896934623
Netherlands,2005,51207.2151277538
New Zealand,2005,36894.0830504773
Norway,2005,39043.7308272653
Portugal,2005,50634.1442676615
Slovenia,2005,31663.8401938722
Spain,2005,51904.2084707036
Sweden,2005,36152.822024682
Switzerland,2005,72706.4047049813
Australia,2006,43289.2778141994
Austria,2006,57141.2534993792
Chile,2006,17499.6996229309
Czechia,2006,28974.0763729531
Denmark,2006,39897.8664415232
Estonia,2006,13921.8550854084
Finland,2006,48192.1169878057
France,2006,48881.6453882784
Germany,2006,53695.7926833473
Greece,2006,38525.4964506291
Hungary,2006,19839.2927528684
Iceland,2006,32704.9559646027
Ireland,2006,55132.2142421523
Israel,2006,21388.8888888889
Italy,2006,39162.0108100005
Japan,2006,62644.800623909
South Korea,2006,84138.9907373877
Luxembourg,2006,125895.131798964
Mexico,2006,38325.0944011631
Netherlands,2006,51704.7324242171
New Zealand,2006,36602.163645795
Norway,2006,38886.6778344503
Portugal,2006,51552.2350611418
Slovenia,2006,32819.1766460495
Spain,2006,52690.6564630043
Sweden,2006,36129.729860162
Switzerland,2006,72993.315859341
Australia,2007,44941.520200718
Austria,2007,58045.8977272727
Chile,2007,17499.6996229309
Czechia,2007,35551.0003510004
Denmark,2007,40322.1640488656
Estonia,2007,13015.3121319199
Finland,2007,49534.358974359
France,2007,49408.7431693989
Germany,2007,65003.6340041031
Greece,2007,38618.9974536256
Hungary,2007,19309.2844429789
Iceland,2007,29304.3354275275
Ireland,2007,60025.3807106599
Israel,2007,23008.5753803596
Italy,2007,40350.634502924
Japan,2007,61627.1935206774
South Korea,2007,87617.4532455066
Luxembourg,2007,124897.894736842
Mexico,2007,38850.7433489828
Netherlands,2007,54332.2033898305
New Zealand,2007,37212.9001909065
Norway,2007,40162.9000566462
Portugal,2007,54697.5703703704
Slovenia,2007,33630.1587301587
Spain,2007,54647.52
Sweden,2007,37199.9848175187
Switzerland,2007,75577.2713552656
Australia,2008,46907.9420155697
Austria,2008,58920.650306307
Czechia,2008,24048.6917820395
Denmark,2008,42308.1563699517
Estonia,2008,17510.3244205532
Finland,2008,51511.5746824524
France,2008,49607.1945702591
Germany,2008,65925.1196568791
Greece,2008,38658.3287509468
Hungary,2008,20207.9896608645
Iceland,2008,30773.9080708208
Indonesia,2008,2532.38800935285
Ireland,2008,61303.5076609054
Israel,2008,27680.127207355
Italy,2008,42132.2209653092
Japan,2008,61518.1253358564
South Korea,2008,87327.2895139809
Luxembourg,2008,124231.197579257
Mexico,2008,40093.6280891631
Netherlands,2008,55929.0257060745
New Zealand,2008,38411.9838890016
Norway,2008,37022.8650770019
Poland,2008,16817.7379221892
Portugal,2008,55653.8707348538
Slovenia,2008,33967.3287828821
Spain,2008,56728.3207563599
Sweden,2008,38431.301821933
Switzerland,2008,78800.6094373721
United States,2008,53971.68
Australia,2009,48233.4699290441
Austria,2009,63780.6128461992
Chile,2009,29179.4135510497
Czechia,2009,26305.4770298537
Denmark,2009,54360.2545092813
Estonia,2009,21749.0781072856
Finland,2009,54180.9237496584
France,2009,51832.9650405122
Germany,2009,68861.1394143978
Greece,2009,41264.7446341291
Hungary,2009,19951.9733354713
Iceland,2009,33752.8882098101
Indonesia,2009,2449.62147287012
Ireland,2009,68391.1705974418
Israel,2009,39942.3599633945
Italy,2009,46742.8110834451
Japan,2009,62441.9654232691
South Korea,2009,84528.7822961754
Luxembourg,2009,139152.27976981
Mexico,2009,42621.2871450112
Netherlands,2009,66041.5682569674
Norway,2009,43860.9444700815
Poland,2009,18479.4376666397
Portugal,2009,60261.0582175745
Slovakia,2009,15054.2174455427
Slovenia,2009,37273.8813075214
Spain,2009,63941.8507128879
Sweden,2009,41255.2414446098
Switzerland,2009,86418.1419999363
United States,2009,54725.29
Argentina,2010,18015.236377224
Australia,2010,47445.0842159805
Austria,2010,63361.0674029997
Canada,2010,54977.8065247724
Chile,2010,30865.9122299405
Czechia,2010,22521.9425342588
Denmark,2010,50253.2304603314
Estonia,2010,17356.6594771559
Finland,2010,42878.629392015
France,2010,51300.9578529831
Germany,2010,68591.5943745812
Greece,2010,38933.7438564157
Hungary,2010,17644.1116838611
Iceland,2010,29123.1825891998
Indonesia,2010,2565.02840923509
Ireland,2010,60757.9468731413
Israel,2010,33230.4910101221
Italy,2010,43666.3523191382
Japan,2010,56542.9838721306
South Korea,2010,74042.7291698075
Luxembourg,2010,128181.201567428
Mexico,2010,39084.880018392
Netherlands,2010,66402.6197742884
New Zealand,2010,42062.0942963237
Norway,2010,40404.6971446932
Poland,2010,18029.8296017922
Portugal,2010,54158.0914901863
Slovakia,2010,13679.9322607959
Slovenia,2010,34074.4941634763
Spain,2010,58065.1168469542
Sweden,2010,38950.954308528
Switzerland,2010,79602.5873355126
United States,2010,55259.39
Argentina,2011,21643.0154837801
Australia,2011,49144.1338196029
Austria,2011,64509.5529730961
Canada,2011,56348.9040019064
Chile,2011,31201.1061553882
Czechia,2011,22455.3246423909
Denmark,2011,50331.5704546303
Estonia,2011,16985.0007399097
Finland,2011,43372.3980999917
France,2011,52090.0639739933
Germany,2011,70331.8192400062
Greece,2011,34036.9102505714
Hungary,2011,17496.5608560424
Iceland,2011,28144.9733917969
Ireland,2011,62166.4709308845
Israel,2011,35177.191733053
Italy,2011,44058.7261577596
Japan,2011,57620.9206426987
South Korea,2011,76423.4385348125
Luxembourg,2011,125961.587903965
Mexico,2011,40886.445883307
Netherlands,2011,66116.740917917
New Zealand,2011,42240.6464945362
Norway,2011,42055.1193709356
Poland,2011,19599.7760843637
Portugal,2011,52446.6608744226
Slovakia,2011,13863.6427292338
Slovenia,2011,33817.3813811742
Spain,2011,55603.1385165363
Sweden,2011,40872.6726203365
Switzerland,2011,83104.6261566743
United States,2011,56364.31
Australia,2012,52214.2140631662
Austria,2012,66464.7810184524
Canada,2012,58494.759598902
Chile,2012,32656.4733652163
Czechia,2012,21950.9198241432
Denmark,2012,51121.9236895328
Estonia,2012,17288.3713658149
Finland,2012,45156.6953191891
France,2012,53368.4141011095
Germany,2012,73778.3720055063
Greece,2012,35502.9063827515
Hungary,2012,18019.9752275514
Iceland,2012,29937.7784170514
Indonesia,2012,2443.28042074939
Ireland,2012,62386.0767536053
Israel,2012,37675.8549279307
Italy,2012,44862.3540758977
Japan,2012,59643.4427124741
South Korea,2012,79525.5149023354
Luxembourg,2012,133297.102627675
Mexico,2012,43003.2773152968
Netherlands,2012,68064.4983961729
New Zealand,2012,44710.41949965
Norway,2012,43318.4143043234
Poland,2012,21575.5329701309
Portugal,2012,48321.463991112
Slovakia,2012,14410.645707421
Slovenia,2012,34475.6977772465
Spain,2012,55988.9014046784
Switzerland,2012,85335.9792858898
Turkey,2012,29773.0066710384
United States,2012,56938.14
Australia,2013,56473.6692994758
Austria,2013,66377.6753112471
Canada,2013,66702.0219582054
Chile,2013,37110.2068152881
Colombia,2013,21499.1742210781
Czechia,2013,20794.8798017362
Denmark,2013,53431.2963136995
Estonia,2013,17015.0267885483
Finland,2013,45449.3904596578
France,2013,52660.6289988285
Germany,2013,74744.4351367766
Greece,2013,34901.3317720436
Hungary,2013,17362.3990883885
Iceland,2013,31144.9880398991
Ireland,2013,63774.4610076534
Israel,2013,44105.5917120081
Italy,2013,44407.8471971525
Japan,2013,60877.7399164859
South Korea,2013,81896.8372432895
Luxembourg,2013,138920.451880948
Mexico,2013,43505.7780761853
Netherlands,2013,66831.4622133318
New Zealand,2013,44509.0015507909
Norway,2013,48661.6643967212
Poland,2013,25979.8301739319
Portugal,2013,57200.6101062411
Slovakia,2013,16869.3664116284
Slovenia,2013,45764.263496417
Spain,2013,57397.8735563286
Sweden,2013,44398.427910239
Turkey,2013,30312.6473714456
United States,2013,66022.12
OECD Member countries,2014,53557.0255017452
Australia,2014,57477.8013286853
Austria,2014,66594.9730839849
Canada,2014,65543.1726621979
Chile,2014,36457.0417672049
Colombia,2014,35580.8811673552
Czechia,2014,20852.5803409915
Denmark,2014,53226.011402317
Finland,2014,45169.7118927032
France,2014,52981.2054439404
Germany,2014,75422.1640552532
Greece,2014,34775.5239647132
Hungary,2014,25133.3871497419
Ireland,2014,65102.0091719686
Israel,2014,48972.9781697572
Italy,2014,44093.4623902587
Japan,2014,61922.1973203038
South Korea,2014,75202.2719605857
Luxembourg,2014,137404.072524096
Mexico,2014,46316.7008678164
Netherlands,2014,66366.2246734791
New Zealand,2014,44423.5466241614
Norway,2014,48226.6539709321
Poland,2014,25882.4758594042
Portugal,2014,61046.941508709
Slovakia,2014,17967.496238156
Slovenia,2014,45187.0216601164
Spain,2014,57278.4202814732
Sweden,2014,43486.5885951568
Switzerland,2014,92258.360270666
Turkey,2014,31802.6827533494
United States,2014,67053.47
OECD Member countries,2015,55122.2910282888
Australia,2015,59611.2288604792
Austria,2015,68807.0564695628
Canada,2015,65621.0175369749
Chile,2015,38701.8662302315
Colombia,2015,36491.3240927958
Costa Rica,2015,57577.8588225239
Czechia,2015,22368.533276098
Denmark,2015,55998.9554837195
Finland,2015,46400.4376202681
France,2015,54182.1931042321
Germany,2015,80693.5567817494
Greece,2015,35288.8601894873
Hungary,2015,25269.2220408936
Ireland,2015,64934.3629189031
Israel,2015,51143.821570597
Italy,2015,45106.6170966766
Japan,2015,63214.8772984366
South Korea,2015,78687.444342646
Lithuania,2015,19347.8462085089
Luxembourg,2015,137862.173069962
Mexico,2015,46897.6006810693
Netherlands,2015,69268.1417298468
New Zealand,2015,44607.276678529
Norway,2015,49565.087585845
Poland,2015,26452.7694643267
Portugal,2015,61748.2421929682
Slovakia,2015,19336.0708708555
Slovenia,2015,46627.235714411
Spain,2015,59163.2633040815
Sweden,2015,49156.5315905906
Switzerland,2015,95206.4127420461
Turkey,2015,31877.0
United States,2015,67541.74
