country,year,value
Arab world,1970,0.37058886885643
Euro area,1970,1.14849579334259
Europe and Central Asia,1970,1.26842212677002
Europe and Central Asia (excluding high-income countries),1970,1.52688050270081
European Union,1970,1.00663506984711
Heavily-indebted poor countries,1970,0.0877300351858139
High-income countries,1970,1.55256485939026
Latin America and the Caribbean,1970,0.554966509342194
Latin America and the Caribbean (excluding high-income countries),1970,0.534039378166199
Least-developed countries,1970,0.10812009125948
Low and middle-income countries,1970,0.343245208263397
Low-income countries,1970,0.128617480397224
Lower-middle-income countries,1970,0.371208786964417
Middle East and North Africa,1970,0.379276603460312
Middle East and North Africa (excluding high-income countries),1970,0.37728077173233
Middle-income countries,1970,0.357990682125092
North America,1970,2.79549360275269
OECD Member countries,1970,1.45283615589142
South Asia,1970,0.333568543195724
Sub-Saharan Africa,1970,0.082398846745491
Sub-Saharan Africa (excluding high-income countries),1970,0.0824032872915268
World,1970,0.579321682453156
Afghanistan,1970,0.0668099969625473
Argentina,1970,0.756739974021912
Australia,1970,1.04220998287201
Bangladesh,1970,0.189950004220009
Chile,1970,0.549300014972687
Colombia,1970,0.290580004453659
Costa Rica,1970,0.486770004034042
Fiji,1970,0.0446199998259544
Guatemala,1970,0.245729997754097
Indonesia,1970,0.218140006065369
Lesotho,1970,0.030799999833107
Liberia,1970,0.0733800008893013
Mauritius,1970,0.243399992585182
New Zealand,1970,0.965520024299622
Nicaragua,1970,0.299529999494553
Panama,1970,0.360460013151169
Paraguay,1970,0.214819997549057
Peru,1970,0.647000014781952
Samoa,1970,0.092229999601841
Singapore,1970,0.444440007209778
Sri Lanka,1970,0.0565299987792969
Eswatini,1970,0.0341399982571602
Tanzania,1970,0.0148700000718236
Uganda,1970,0.044089999049902
Zambia,1970,0.032990001142025
Arab world,1971,0.369956105947495
Euro area,1971,1.15257406234741
Europe and Central Asia,1971,1.26707720756531
Europe and Central Asia (excluding high-income countries),1971,1.51352322101593
European Union,1971,1.00747907161713
Heavily-indebted poor countries,1971,0.0865875482559204
High-income countries,1971,1.56354403495789
Latin America and the Caribbean,1971,0.567900598049164
Latin America and the Caribbean (excluding high-income countries),1971,0.543218374252319
