country,year,value
Austria,1998,10766.1025390625
Bolivia,1998,553.828857421875
Bulgaria,1998,1283.29125976563
Cambodia,1998,132.554306030273
Chad,1998,328.991821289063
Chile,1998,2013.30395507813
Colombia,1998,1265.24389648438
Czechia,1998,3844.78955078125
Denmark,1998,15051.9990234375
El Salvador,1998,495.485809326172
Estonia,1998,3185.1083984375
Germany,1998,7261.486328125
Greece,1998,3252.95703125
Hungary,1998,3048.08374023438
Ireland,1998,5738.388671875
Italy,1998,9392.7177734375
Japan,1998,6538.8037109375
South Korea,1998,2428.728515625
Latvia,1998,2378.0849609375
Mali,1998,757.432800292969
Malta,1998,4712.25439453125
Mexico,1998,2181.62255859375
Morocco,1998,2119.17504882813
Netherlands,1998,8099.6796875
Norway,1998,17426.716796875
Oman,1998,9396.775390625
Peru,1998,745.602294921875
Poland,1998,1491.76977539063
Senegal,1998,669.614379882813
Seychelles,1998,4557.5966796875
Spain,1998,6931.1015625
Sweden,1998,9359.5498046875
Switzerland,1998,12668.63671875
Thailand,1998,1672.3203125
United Arab Emirates,1998,8578.2529296875
United Kingdom,1998,7475.52197265625
United States,1998,9603.4072265625
Algeria,1999,2190.41845703125
Austria,1999,11265.14453125
Bangladesh,1999,162.528839111328
Barbados,1999,2448.0390625
Belize,1999,1112.72961425781
Bolivia,1999,533.72119140625
China,1999,405.328674316406
Colombia,1999,1366.65771484375
Costa Rica,1999,2127.7568359375
Cote d'Ivoire,1999,1338.28930664063
Cuba,1999,4100.91845703125
Cyprus,1999,7860.4765625
Czechia,1999,4161.3369140625
Denmark,1999,15485.318359375
Ecuador,1999,637.579406738281
Estonia,1999,3865.85034179688
Finland,1999,8406.4794921875
France,1999,9741.7666015625
Greece,1999,3723.25561523438
Hungary,1999,3269.60131835938
Iceland,1999,6251.5458984375
India,1999,584.902526855469
Ireland,1999,6101.8564453125
Israel,1999,4816.69287109375
Italy,1999,9611.7666015625
Japan,1999,6625.95849609375
Jordan,1999,1236.17822265625
South Korea,1999,2792.34155273438
Latvia,1999,2453.7998046875
Lesotho,1999,1234.41271972656
Malawi,1999,63.0493698120117
Mali,1999,682.044006347656
Mauritania,1999,953.637817382813
Mexico,1999,1773.32922363281
Morocco,1999,2110.17846679688
Namibia,1999,1975.93041992188
Nepal,1999,189.062316894531
Netherlands,1999,8662.3876953125
New Zealand,1999,6102.14453125
Oman,1999,9024.826171875
Panama,1999,2017.42297363281
Peru,1999,693.761352539063
Portugal,1999,7177.9306640625
Samoa,1999,362.549713134766
Slovakia,1999,2806.27172851563
South Africa,1999,1942.97399902344
Spain,1999,7267.04541015625
Saint Lucia,1999,2480.30737304688
Eswatini,1999,1594.98864746094
Sweden,1999,9002.923828125
Switzerland,1999,12446.1015625
Togo,1999,393.807739257813
Tunisia,1999,1887.79077148438
United Kingdom,1999,7133.71044921875
United States,1999,9899.0390625
Uruguay,1999,1423.56188964844
Vanuatu,1999,2014.75256347656
Algeria,2000,1820.71752929688
Australia,2000,4978.744140625
Austria,2000,10768.8837890625
Bangladesh,2000,155.157867431641
Barbados,2000,2966.18579101563
Belize,2000,1060.974609375
Benin,2000,382.729034423828
Bolivia,2000,438.238464355469
Chile,2000,2077.53076171875
Colombia,2000,1128.36462402344
Costa Rica,2000,1868.97290039063
Cuba,2000,4801.15087890625
Cyprus,2000,8558.931640625
Czechia,2000,4213.28125
Denmark,2000,15991.1669921875
Ecuador,2000,409.371368408203
El Salvador,2000,484.665618896484
Finland,2000,8254.447265625
France,2000,9909.4921875
Greece,2000,5127.93701171875
Guatemala,2000,278.035522460938
Hungary,2000,3679.09326171875
Iceland,2000,6376.5615234375
India,2000,624.63818359375
Ireland,2000,6425.291015625
Israel,2000,4856.33154296875
Italy,2000,9571.9443359375
Japan,2000,6690.10400390625
Kenya,2000,320.117523193359
Latvia,2000,2598.46118164063
Lesotho,2000,1264.66760253906
Macao,2000,4647.78076171875
Malawi,2000,165.854232788086
Malaysia,2000,3650.31127929688
Namibia,2000,1869.57421875
Nepal,2000,169.776214599609
Netherlands,2000,9197.66015625
New Zealand,2000,6032.3330078125
Panama,2000,2291.76220703125
Paraguay,2000,992.303894042969
Peru,2000,682.199340820313
Philippines,2000,450.235717773438
Portugal,2000,7693.408203125
Rwanda,2000,349.253967285156
Samoa,2000,349.832092285156
Slovakia,2000,2485.13061523438
South Africa,2000,1716.49975585938
Spain,2000,7229.5419921875
Saint Vincent and the Grenadines,2000,1754.33361816406
Eswatini,2000,1817.04541015625
Sweden,2000,9243.330078125
Switzerland,2000,12560.3291015625
Togo,2000,335.012725830078
Tunisia,2000,1922.51013183594
United Kingdom,2000,7585.158203125
United States,2000,10383.9697265625
Uruguay,2000,1330.74645996094
Vanuatu,2000,1789.25415039063
Austria,2001,10832.0830078125
Barbados,2001,3701.33813476563
Belgium,2001,8768.9287109375
Benin,2001,393.503387451172
Bolivia,2001,467.098510742188
Bulgaria,2001,1743.34069824219
Burundi,2001,415.728820800781
Cambodia,2001,91.1505508422852
Costa Rica,2001,2021.87670898438
Cuba,2001,4863.689453125
Cyprus,2001,9036.3388671875
Czechia,2001,4310.5283203125
Denmark,2001,14626.66796875
Estonia,2001,4186.564453125
Finland,2001,8841.61328125
France,2001,9998.291015625
Ghana,2001,946.406677246094
Greece,2001,4807.07470703125
Guatemala,2001,340.76953125
Hungary,2001,3719.92651367188
Iceland,2001,7392.369140625
India,2001,602.307800292969
Iran,2001,1138.96179199219
Ireland,2001,6988.201171875
Israel,2001,4963.3544921875
Italy,2001,11008.6884765625
Japan,2001,6859.29541015625
Kenya,2001,344.842132568359
South Korea,2001,4184.51611328125
Latvia,2001,2943.00390625
Lesotho,2001,1061.72424316406
Malawi,2001,142.643981933594
Malaysia,2001,4369.9833984375
Mauritius,2001,1639.26220703125
Mexico,2001,2472.44653320313
Morocco,2001,2136.43969726563
Namibia,2001,1788.88391113281
Nepal,2001,209.780990600586
Netherlands,2001,9480.8486328125
New Zealand,2001,6251.5
Oman,2001,8941.3896484375
Panama,2001,1485.33801269531
Paraguay,2001,814.441284179688
Peru,2001,639.275207519531
Philippines,2001,399.476043701172
Portugal,2001,8186.712890625
Samoa,2001,404.626159667969
Slovakia,2001,2657.86645507813
Slovenia,2001,6084.9638671875
South Africa,2001,1723.44470214844
Spain,2001,7229.60107421875
Eswatini,2001,2268.88891601563
Sweden,2001,9254.6142578125
Switzerland,2001,12966.3291015625
Thailand,2001,1501.93713378906
Tunisia,2001,1917.61926269531
United Kingdom,2001,7828.32958984375
United States,2001,10761.4443359375
Uruguay,2001,1223.73693847656
Vanuatu,2001,2447.50756835938
Algeria,2002,2012.13854980469
Austria,2002,10934.552734375
Bangladesh,2002,185.018676757813
Barbados,2002,3619.40258789063
Belgium,2002,9121.8564453125
Benin,2002,325.685455322266
Bolivia,2002,579.94873046875
Brazil,2002,1216.82470703125
Bulgaria,2002,1857.486328125
Burundi,2002,417.080749511719
Cape Verde,2002,907.412292480469
Chile,2002,2272.16796875
Colombia,2002,1216.71606445313
Comoros,2002,385.556915283203
Congo,2002,808.247741699219
Costa Rica,2002,2259.09643554688
Cuba,2002,5339.18798828125
Cyprus,2002,10155.4228515625
Czechia,2002,4699.84375
Denmark,2002,15064.244140625
El Salvador,2002,644.648315429688
Estonia,2002,4451.34521484375
Finland,2002,9344.572265625
France,2002,10108.765625
Greece,2002,4819.880859375
Guatemala,2002,262.836151123047
Hong Kong,2002,6075.5546875
Hungary,2002,4094.16796875
Iceland,2002,7671.45166015625
Iran,2002,1342.52697753906
Ireland,2002,7545.7646484375
Israel,2002,4931.20068359375
Italy,2002,9853.232421875
Japan,2002,7091.05224609375
Jordan,2002,1433.85778808594
South Korea,2002,4986.826171875
Laos,2002,243.134429931641
Latvia,2002,3271.85473632813
Malaysia,2002,4617.56884765625
Malta,2002,5660.36669921875
Marshall Islands,2002,929.835510253906
Mauritius,2002,1500.33483886719
Mexico,2002,2089.603515625
