country,year,value
Burundi,2000,3.84250473976135
Ethiopia,2000,2.84865474700928
Zambia,2001,10.1170520782471
Bolivia,2003,32.323413848877
Burkina Faso,2003,5.62323093414307
Indonesia,2003,53.4191017150879
Kenya,2003,13.0056991577148
Mozambique,2003,1.7706778049469
Nigeria,2003,24.1877746582031
Cameroon,2004,21.1519412994385
Chad,2004,4.68531036376953
Malawi,2004,22.1118507385254
Morocco,2004,13.848105430603
Philippines,2004,49.4321479797363
Tanzania,2004,4.0933985710144
Turkey,2004,64.4246826171875
Cambodia,2005,18.7030582427979
Colombia,2005,44.583179473877
Congo,2005,22.8532886505127
Egypt,2005,52.4823188781738
Ethiopia,2005,10.7356176376343
Guinea,2005,6.90116357803345
Haiti,2005,1.99829173088074
Lesotho,2005,16.88720703125
Moldova,2005,85.773551940918
Rwanda,2005,1.39520275592804
Senegal,2005,6.05793571472168
Zimbabwe,2005,35.7468338012695
Armenia,2006,89.8619537353516
Azerbaijan,2006,87.8336791992188
Bangladesh,2006,36.4017944335938
Belize,2006,55.3263473510742
Benin,2006,21.616361618042
Brazil,2006,63.8664970397949
Burkina Faso,2006,6.19171190261841
Cameroon,2006,20.130931854248
Central African Republic,2006,2.29166197776794
Cote d'Ivoire,2006,16.4915256500244
Djibouti,2006,22.1120109558105
Gambia,2006,19.5135860443115
Guyana,2006,59.5569915771484
India,2006,44.3618316650391
Kazakhstan,2006,91.6242141723633
Kyrgyzstan,2006,86.0596389770508
Laos,2006,20.7269096374512
Mali,2006,14.119161605835
Mongolia,2006,79.7454452514648
Niger,2006,4.35986566543579
Sri Lanka,2006,83.990478515625
Eswatini,2006,33.8089027404785
Syria,2006,71.6741333007813
Tajikistan,2006,86.0766677856445
Togo,2006,22.7942237854004
Uganda,2006,10.2079677581787
Uzbekistan,2006,84.9090270996094
Yemen,2006,26.5136394500732
Democratic Republic of Congo,2007,9.43479156494141
Dominican Republic,2007,39.115909576416
Jordan,2007,85.8112182617188
Liberia,2007,3.13524150848389
Mauritania,2007,5.30401229858398
Namibia,2007,50.3910713195801
Nepal,2007,34.5124855041504
Nigeria,2007,22.2085990905762
Pakistan,2007,23.0805988311768
Ukraine,2007,92.0470809936523
Vanuatu,2007,39.5966835021973
Zambia,2007,12.5527877807617
Bolivia,2008,53.2990455627441
Indonesia,2008,52.0722274780273
Kenya,2008,28.4296188354492
Maldives,2008,65.6986083984375
Mozambique,2008,7.20543050765991
Nigeria,2008,28.6320724487305
Sierra Leone,2008,17.4253406524658
Albania,2009,85.7810287475586
Egypt,2009,67.9257507324219
Ghana,2009,22.7311592102051
Guyana,2009,68.368766784668
Lesotho,2009,26.4299545288086
Madagascar,2009,18.3860683441162
Sao Tome and Principe,2009,24.6905498504639
Timor,2009,26.7522583007813
Bhutan,2010,34.097583770752
Burkina Faso,2010,10.3936500549316
Burundi,2010,9.10752773284912
Cambodia,2010,39.8037452697754
Colombia,2010,59.9105491638184
Democratic Republic of Congo,2010,8.08100318908691
Malawi,2010,24.8533325195313
Rwanda,2010,10.0916776657104
Eswatini,2010,31.2390594482422
Tanzania,2010,19.1424198150635
Togo,2010,26.4364471435547
Zimbabwe,2010,43.471248626709
Afghanistan,2011,24.7313976287842
Armenia,2011,84.7425689697266
Bangladesh,2011,41.0349655151367
Benin,2011,37.7883796691895
Cameroon,2011,32.2977409362793
Ethiopia,2011,16.2297477722168
Iraq,2011,31.2103900909424
Mozambique,2011,9.1027193069458
Nepal,2011,43.6689033508301
Nigeria,2011,29.1001834869385
Senegal,2011,20.168212890625
Serbia,2011,92.5436630249023
Uganda,2011,15.2109403610229
Vietnam,2011,83.5958099365234
Congo,2012,31.6284866333008
Gabon,2012,26.0834274291992
Guinea,2012,14.0436115264893
Haiti,2012,13.7506542205811
Laos,2012,34.7489471435547
Niger,2012,11.6169281005859
Pakistan,2012,27.9530582427979
Democratic Republic of Congo,2013,22.0540943145752
Dominican Republic,2013,50.0610771179199
Liberia,2013,3.65951538085938
Mali,2013,22.2121963500977
Namibia,2013,53.9548530578613
Nigeria,2013,27.8402061462402
Sierra Leone,2013,25.6834201812744
Zambia,2013,27.1883811950684
Cambodia,2014,41.6553840637207
Egypt,2014,71.3958969116211
Ghana,2015,22.7431335449219
