country,year,value
Australia,2012,285.50454
Austria,2012,277.43129
Canada,2012,276.38319
Cyprus,2012,269.11116
Czechia,2012,278.35627
Denmark,2012,278.6209
Estonia,2012,290.23866
Finland,2012,297.13134
France,2012,276.59103
Germany,2012,276.91059
Ireland,2012,270.02626
Italy,2012,265.2764
Japan,2012,297.47163
South Korea,2012,292.43434
Netherlands,2012,295.2069
Norway,2012,274.78192
Poland,2012,284.23438
Russia,2012,278.33701
Slovakia,2012,276.63529
Spain,2012,263.03204
Sweden,2012,282.64829
United States,2012,273.35931
Chile,2015,238.55135
Greece,2015,260.93706
Israel,2015,266.6809
Lithuania,2015,280.75927
New Zealand,2015,279.45185
Singapore,2015,288.30096
Slovenia,2015,276.95248
Turkey,2015,235.38031
