country,year,value
Albania,2005,87.4716629808175
Belarus,2005,92.4676581516387
Burundi,2005,15.0304920434967
Georgia,2005,90.3051215199148
Jamaica,2005,93.5989755888395
Kyrgyzstan,2005,88.5443058619123
North Macedonia,2005,90.1742370208193
Montenegro,2005,92.9228615181421
Serbia,2005,95.9321415632657
Somalia,2005,9.17355723841252
Tajikistan,2005,94.8074546593043
Thailand,2005,95.58
Ukraine,2005,90.6267474303943
Bangladesh,2006,74.7658115541267
Belize,2006,49.6873595479131
Bosnia and Herzegovina,2006,41.1973054499967
Cameroon,2006,61.7635398022185
Cote d'Ivoire,2006,56.2973299245986
Gambia,2006,57.0725153051934
Guinea-Bissau,2006,17.3022572400438
Guyana,2006,89.0096314079993
Iraq,2006,51.0460744611726
Malawi,2006,11.0224828927329
Syria,2006,91.548359143078
Togo,2006,43.6276484010318
Trinidad and Tobago,2006,91.2667810493458
Vietnam,2006,87.8605669217135
Mauritania,2007,35.0474334509872
Bhutan,2010,70.2758424330991
Central African Republic,2010,33.1075117987025
Serbia,2010,87.2919503977904
Suriname,2010,66.270962295111
Eswatini,2010,40.2732112225401
Vietnam,2010,95.8074569378948
Bosnia and Herzegovina,2011,52.8974083488064
Chad,2011,34.188964763147
North Macedonia,2011,91.0043472230245
Nigeria,2011,69.2488227363619
Ukraine,2012,86.4424416618614
Bangladesh,2014,64.9129366205471
Kosovo,2014,57.0509441787793
Kyrgyzstan,2014,67.7655692394622
Malawi,2014,10.7615580738862
Montenegro,2014,89.7278498603487
Vietnam,2014,59.5540603339039
Zimbabwe,2014,71.1720395993433
