country,year,value
Euro area,1970,48.9257202148438
European Union,1970,48.7542190551758
High-income countries,1970,48.7883110046387
Latin America and the Caribbean,1970,48.0098609924316
Latin America and the Caribbean (excluding high-income countries),1970,47.9596900939941
Lower-middle-income countries,1970,41.5508193969727
Middle East and North Africa,1970,39.0584602355957
Middle East and North Africa (excluding high-income countries),1970,38.7854690551758
Middle-income countries,1970,44.1098403930664
South Asia,1970,38.1506690979004
World,1970,44.7278289794922
Argentina,1970,48.8644905090332
Botswana,1970,53.0300598144531
Chile,1970,49.6772308349609
Colombia,1970,47.6801300048828
Costa Rica,1970,48.8601913452148
Kenya,1970,44.2238883972168
Nicaragua,1970,48.9590606689453
Panama,1970,47.7050094604492
Paraguay,1970,48.7691192626953
Peru,1970,45.4716682434082
Seychelles,1970,49.9718284606934
Sri Lanka,1970,48.4662208557129
Eswatini,1970,47.9011192321777
Euro area,1971,48.9259910583496
European Union,1971,48.7583999633789
High-income countries,1971,48.7814483642578
Latin America and the Caribbean,1971,48.5173683166504
Latin America and the Caribbean (excluding high-income countries),1971,48.4978904724121
Low and middle-income countries,1971,44.0460586547852
Lower-middle-income countries,1971,41.6690216064453
Middle East and North Africa,1971,39.0102081298828
Middle East and North Africa (excluding high-income countries),1971,38.7335510253906
Middle-income countries,1971,44.2394714355469
South Asia,1971,38.2575492858887
World,1971,44.8088989257813
Argentina,1971,48.6031608581543
Austria,1971,49.2629013061523
Benin,1971,31.7344303131104
Botswana,1971,53.1812515258789
Brazil,1971,49.0498580932617
Burkina Faso,1971,36.7217292785645
Burundi,1971,37.093448638916
Central African Republic,1971,35.8458709716797
Chile,1971,49.3593597412109
Colombia,1971,49.3406982421875
Democratic Republic of Congo,1971,42.5179595947266
Costa Rica,1971,48.8595581054688
Cuba,1971,47.6408805847168
Cyprus,1971,47.7569313049316
Denmark,1971,48.8246192932129
Djibouti,1971,30.0781307220459
Dominican Republic,1971,49.5794486999512
Ecuador,1971,48.7602806091309
El Salvador,1971,48.6350708007813
France,1971,48.9847106933594
Gambia,1971,35.3070983886719
Ghana,1971,45.4134407043457
Greece,1971,48.2649307250977
Guyana,1971,49.2151184082031
India,1971,38.6872406005859
Iran,1971,37.0084381103516
Iraq,1971,30.5934600830078
Italy,1971,48.8605804443359
Japan,1971,48.7707481384277
Kenya,1971,44.1597595214844
South Korea,1971,48.187141418457
Kuwait,1971,44.258171081543
Libya,1971,44.7759284973145
Madagascar,1971,47.3321800231934
Malta,1971,46.2602081298828
Myanmar,1971,49.2607116699219
Netherlands,1971,48.8288917541504
Nicaragua,1971,49.1045913696289
Niger,1971,35.680850982666
Norway,1971,51.1692810058594
Panama,1971,49.1162300109863
Portugal,1971,49.064151763916
Qatar,1971,47.4626884460449
Rwanda,1971,46.3344192504883
Senegal,1971,39.4197616577148
Seychelles,1971,47.9648017883301
Eswatini,1971,49.224739074707
Sweden,1971,48.5912704467773
Syria,1971,40.494010925293
Togo,1971,33.7555885314941
Arab world,1972,40.2885894775391
Euro area,1972,48.8821182250977
European Union,1972,48.7700119018555
Heavily-indebted poor countries,1972,42.0421409606934
High-income countries,1972,48.7861213684082
Latin America and the Caribbean,1972,48.44873046875
Latin America and the Caribbean (excluding high-income countries),1972,48.4273490905762
Low and middle-income countries,1972,44.1377487182617
Low-income countries,1972,39.7732086181641
Lower-middle-income countries,1972,41.930248260498
Middle East and North Africa,1972,39.1814308166504
Middle East and North Africa (excluding high-income countries),1972,38.9705810546875
Middle-income countries,1972,44.323860168457
South Asia,1972,38.4526100158691
Sub-Saharan Africa,1972,43.3394584655762
Sub-Saharan Africa (excluding high-income countries),1972,43.3380393981934
World,1972,44.8472518920898
Algeria,1972,40.9394912719727
Austria,1972,49.0506782531738
Benin,1972,32.391529083252
Botswana,1972,53.7544708251953
Brazil,1972,48.8104705810547
Brunei,1972,48.9880409240723
Burkina Faso,1972,36.8927116394043
Central African Republic,1972,37.0172882080078
Chile,1972,49.3992118835449
Colombia,1972,49.1915702819824
Democratic Republic of Congo,1972,43.7827110290527
Congo,1972,46.3678512573242
Costa Rica,1972,48.736930847168
Cuba,1972,48.0031890869141
Cyprus,1972,47.984790802002
Denmark,1972,48.5776100158691
Djibouti,1972,31.5647506713867
Ecuador,1972,48.5467987060547
El Salvador,1972,48.833438873291
France,1972,48.9488983154297
Gabon,1972,49.1986503601074
Gambia,1972,33.9958915710449
Ghana,1972,45.3018417358398
Greece,1972,48.5868797302246
Guyana,1972,48.5587310791016
Iraq,1972,31.5319690704346
Italy,1972,48.924259185791
Japan,1972,48.8510398864746
Jordan,1972,46.5547409057617
Kenya,1972,44.6835708618164
South Korea,1972,48.4521102905273
Kuwait,1972,45.7163887023926
Lesotho,1972,55.4549293518066
Libya,1972,47.6155891418457
Madagascar,1972,48.2740783691406
Malta,1972,48.2554893493652
Myanmar,1972,54.9166717529297
Netherlands,1972,48.6025085449219
Nicaragua,1972,49.343318939209
Niger,1972,35.3242416381836
Panama,1972,48.1724700927734
Paraguay,1972,48.5313186645508
Portugal,1972,49.0726509094238
Qatar,1972,48.810791015625
Rwanda,1972,45.3970985412598
Senegal,1972,40.5079002380371
Seychelles,1972,48.6269989013672
Singapore,1972,48.6564788818359
Eswatini,1972,48.0508003234863
Sweden,1972,48.920768737793
Syria,1972,40.7225685119629
Togo,1972,35.2288093566895
Zambia,1972,48.4822082519531
Arab world,1973,40.6907806396484
Euro area,1973,48.8119316101074
European Union,1973,48.7154006958008
Heavily-indebted poor countries,1973,42.120849609375
High-income countries,1973,48.7383995056152
Latin America and the Caribbean,1973,48.493278503418
Latin America and the Caribbean (excluding high-income countries),1973,48.4765205383301
Least-developed countries,1973,40.3703117370605
Low and middle-income countries,1973,44.1464691162109
Low-income countries,1973,39.8999214172363
Lower-middle-income countries,1973,41.9808807373047
Middle East and North Africa,1973,39.7306289672852
Middle East and North Africa (excluding high-income countries),1973,39.5281715393066
Middle-income countries,1973,44.3279991149902
OECD Member countries,1973,48.5283699035645
South Asia,1973,39.1083793640137
Sub-Saharan Africa,1973,43.5321807861328
Sub-Saharan Africa (excluding high-income countries),1973,43.5304908752441
World,1973,44.8093109130859
Algeria,1973,41.2890815734863
Austria,1973,48.7573394775391
Benin,1973,32.1931190490723
Brazil,1973,48.9243812561035
Brunei,1973,50.3688316345215
Burkina Faso,1973,36.9001693725586
Burundi,1973,39.536548614502
Cameroon,1973,45.1423988342285
Central African Republic,1973,38.3819999694824
Chile,1973,49.3645706176758
Colombia,1973,49.63037109375
Congo,1973,48.3418807983398
Costa Rica,1973,48.4538383483887
Cote d'Ivoire,1973,40.7873611450195
Cyprus,1973,48.3720512390137
Denmark,1973,48.6649589538574
Djibouti,1973,30.8962306976318
Ecuador,1973,48.8740501403809
El Salvador,1973,48.6772499084473
Gabon,1973,50.4823799133301
Gambia,1973,33.6614685058594
Greece,1973,48.4786415100098
Guyana,1973,49.1411209106445
Iraq,1973,32.5389289855957
Italy,1973,48.9700012207031
Japan,1973,48.853199005127
Jordan,1973,46.7990608215332
Kenya,1973,45.3846015930176
South Korea,1973,48.1132011413574
Kuwait,1973,46.2309303283691
Lesotho,1973,55.1647605895996
Libya,1973,48.9681091308594
Madagascar,1973,47.9314994812012
Malta,1973,48.3824615478516
Morocco,1973,36.2193794250488
Mozambique,1973,37.6148300170898
Myanmar,1973,48.8902397155762
Netherlands,1973,48.9630012512207
Nicaragua,1973,49.1269683837891
Niger,1973,35.7474403381348
Norway,1973,48.4119682312012
Panama,1973,48.131290435791
Paraguay,1973,48.4474792480469
Portugal,1973,48.8396186828613
Qatar,1973,50.1602592468262
Rwanda,1973,46.5681114196777
Singapore,1973,48.5698585510254
Eswatini,1973,49.4704093933105
Sweden,1973,48.717170715332
Syria,1973,42.0914611816406
Tunisia,1973,40.7481117248535
Zambia,1973,48.6640892028809
Arab world,1974,41.0508499145508
Euro area,1974,48.6481781005859
Heavily-indebted poor countries,1974,42.2410583496094
High-income countries,1974,48.6798515319824
Latin America and the Caribbean,1974,48.4934997558594
Latin America and the Caribbean (excluding high-income countries),1974,48.4792900085449
Least-developed countries,1974,40.824951171875
