country,year,value
Australia,1995,88.2163475391011
Austria,1995,96.0744967529165
Canada,1995,93.9828521651778
Colombia,1995,23.6494716152842
Cyprus,1995,74.9610436593586
Czechia,1995,98.0522698082347
Denmark,1995,91.2177127715651
France,1995,97.1986297988323
Germany,1995,90.7428514779078
Greece,1995,82.2137235248782
Hong Kong,1995,96.1867711158842
Hungary,1995,94.2054387680616
Iceland,1995,84.4310693164153
Iran,1995,64.9948205404404
Ireland,1995,90.7953832835314
Israel,1995,93.7080080466549
Italy,1995,84.6682469844492
Japan,1995,98.1212529071906
South Korea,1995,97.4526376909008
Kuwait,1995,30.2995577748353
Latvia,1995,86.7002635833485
Lithuania,1995,80.4963563491775
Netherlands,1995,95.190488854165
New Zealand,1995,88.6186813713825
Norway,1995,89.8901698371624
Portugal,1995,81.8859026601796
Romania,1995,78.0977884803814
Russia,1995,91.9301587114338
Singapore,1995,99.9075224042863
Slovakia,1995,95.2120016504344
Slovenia,1995,90.9776481059947
Spain,1995,88.7949891696657
Sweden,1995,95.5173632822966
Switzerland,1995,95.4622268292488
Thailand,1995,91.623015014334
United States,1995,85.6284995673026
Australia,1999,92.9562411461909
Bulgaria,1999,89.5672137827803
Canada,1999,95.638190022311
Chile,1999,47.7885922437638
Cyprus,1999,80.1016686558538
Czechia,1999,95.1954753138716
Finland,1999,95.8464355420622
Hong Kong,1999,97.5206267717069
Hungary,1999,93.2301100256916
Indonesia,1999,51.9404318045705
Iran,1999,65.7266575656263
Israel,1999,77.0962305648971
Italy,1999,83.1407743192036
Japan,1999,98.0940959754239
Jordan,1999,59.1357314422327
South Korea,1999,98.5360689892112
Latvia,1999,91.3359663901386
Lithuania,1999,85.3490943657641
North Macedonia,1999,69.4737878966248
Malaysia,1999,92.5643840443119
Moldova,1999,78.959808042565
Morocco,1999,28.3232877611901
Netherlands,1999,95.9976575525521
New Zealand,1999,83.0246570024015
Philippines,1999,26.612841162217
Romania,1999,77.2389577707096
Russia,1999,91.9909581314495
Singapore,1999,98.6747100988788
Slovakia,1999,95.1890978256462
Slovenia,1999,93.1718051998514
South Africa,1999,14.0016143206615
Thailand,1999,78.6563591079337
Tunisia,1999,84.1951478649931
Turkey,1999,62.9421834797054
United States,1999,87.040341170292
Armenia,2003,79.7132586712155
Australia,2003,90.2160812849603
Bahrain,2003,41.1232040398399
Botswana,2003,31.4238149587275
Bulgaria,2003,81.669975528269
Chile,2003,45.3689642244039
Cyprus,2003,72.7188793346461
Egypt,2003,51.7548720692373
Estonia,2003,96.7097674863062
Ghana,2003,10.4787087048984
Hong Kong,2003,97.9169960956855
Hungary,2003,95.0092255540874
Indonesia,2003,54.2229190904338
Iran,2003,52.0785550911891
Israel,2003,86.0619730409084
Italy,2003,85.6263432422846
Japan,2003,97.3736211945421
Jordan,2003,54.5350845140648
South Korea,2003,97.8344623400837
Latvia,2003,91.3944600107895
Lebanon,2003,70.4372330605814
Lithuania,2003,88.2924743528479
North Macedonia,2003,64.0812317279851
Malaysia,2003,91.5097561731444
Moldova,2003,74.2172928079409
Morocco,2003,47.0100377662069
Netherlands,2003,97.3140227975864
New Zealand,2003,86.839724579665
Norway,2003,79.3891427004171
Philippines,2003,34.7404635867717
Romania,2003,77.6632886683276
Russia,2003,90.7347063146673
Saudi Arabia,2003,21.1495349732817
Serbia,2003,78.5060376873483
Singapore,2003,98.775272755342
Slovakia,2003,89.9928867657625
Slovenia,2003,88.9461547258539
South Africa,2003,10.9272159371616
Sweden,2003,90.8582744814181
Tunisia,2003,64.040271937322
United States,2003,89.7239953832439
Palestine,2003,43.407123711688
Algeria,2007,42.7913636122631
Armenia,2007,87.4271042112829
Australia,2007,89.1521377809018
Bahrain,2007,41.1031262148188
Bosnia and Herzegovina,2007,76.4760364127477
Botswana,2007,28.8490255211095
Bulgaria,2007,70.1885032052704
Colombia,2007,47.6154444443855
Cyprus,2007,73.4786465735236
Czechia,2007,91.4835056934485
Egypt,2007,44.2075566174425
El Salvador,2007,24.3829007112617
Georgia,2007,54.6715032239601
Ghana,2007,18.9487962427334
Hong Kong,2007,93.0792845300521
Hungary,2007,90.8306571413298
Indonesia,2007,47.1762620357765
Iran,2007,48.9776779522642
Israel,2007,73.3245915831727
Italy,2007,85.2823996423705
Japan,2007,96.8249095426111
Jordan,2007,57.5664852426258
South Korea,2007,97.2817749131713
Kuwait,2007,25.9881644630424
Lebanon,2007,75.9197367948067
Lithuania,2007,89.3841031578633
Malaysia,2007,79.7337668416159
Malta,2007,82.1824965686399
Mongolia,2007,67.2694886195588
Morocco,2007,43.5280319418159
Norway,2007,83.4177231289205
Oman,2007,29.7259971049182
Qatar,2007,12.7856320173794
Romania,2007,70.0351889360476
Russia,2007,89.0047723823212
Saudi Arabia,2007,15.9383317947007
Serbia,2007,81.4345657669122
Singapore,2007,96.1001539387644
Slovenia,2007,91.7108615254135
Sweden,2007,89.003931388086
Syria,2007,52.1618620590291
Thailand,2007,61.045608386716
Tunisia,2007,68.2497712971781
Turkey,2007,58.7214877972931
Ukraine,2007,73.9736672233733
United States,2007,91.5228394776787
Palestine,2007,31.8259309156653
Armenia,2011,73.7670196832857
Australia,2011,89.5904989924629
Bahrain,2011,43.4415518150975
Chile,2011,61.4581794452471
Finland,2011,95.1811835489762
Georgia,2011,61.8490559563283
Ghana,2011,25.0586030202342
Hong Kong,2011,96.7292274428765
Hungary,2011,88.0634034018835
Indonesia,2011,39.7339643108021
Iran,2011,55.4407966014528
Israel,2011,84.2622539756532
Italy,2011,91.1719436716867
Japan,2011,96.5425024083563
Jordan,2011,49.5631809042651
Kazakhstan,2011,84.8966877807801
South Korea,2011,98.1968737503729
Lebanon,2011,75.3706939031076
Lithuania,2011,88.6255686560948
North Macedonia,2011,59.0136794595748
Malaysia,2011,59.6609234014002
Morocco,2011,35.7159669386456
New Zealand,2011,85.61539515781
Norway,2011,85.9888361490688
Oman,2011,28.236083883002
Qatar,2011,51.2670002924593
Romania,2011,69.5779534019638
Russia,2011,94.3084102713353
Saudi Arabia,2011,43.6730981269881
Singapore,2011,98.297541997056
Slovenia,2011,93.1375452749628
Sweden,2011,88.0687309654678
Syria,2011,45.183076313612
Thailand,2011,55.5673518069932
Tunisia,2011,66.3496507314881
Turkey,2011,65.4538759518399
Ukraine,2011,80.181749908977
United Arab Emirates,2011,67.9559339552776
United States,2011,91.9270282965602
Palestine,2011,47.1483927644462
