country,year,value
Slovenia,2006,1.0
South Africa,2006,0.9
Spain,2006,0.9
Thailand,2006,0.8
Turkey,2006,0.8
United States,2006,1.0
Uruguay,2006,1.0
Venezuela,2006,1.0
Palestine,2006,0.9
Azerbaijan,2007,1.0
Brazil,2007,1.0
Burkina Faso,2007,0.3
Cambodia,2007,0.5
Cayman Islands,2007,1.0
Chile,2007,1.0
Colombia,2007,1.0
Costa Rica,2007,1.0
Cyprus,2007,0.9
Czechia,2007,1.0
Dominican Republic,2007,1.0
El Salvador,2007,0.9
Ethiopia,2007,0.4
Fiji,2007,1.0
France,2007,1.0
Germany,2007,1.0
Greece,2007,0.9
Honduras,2007,1.0
Indonesia,2007,0.9
Israel,2007,1.0
Italy,2007,0.9
Jordan,2007,0.9
Kazakhstan,2007,1.0
Kuwait,2007,1.1
Latvia,2007,1.0
Lebanon,2007,0.9
Lithuania,2007,1.0
Malta,2007,1.0
Mexico,2007,0.9
Moldova,2007,1.0
Netherlands,2007,1.0
Norway,2007,1.0
Paraguay,2007,0.9
Peru,2007,0.8
Portugal,2007,0.9
Qatar,2007,1.0
Romania,2007,1.0
Singapore,2007,0.9
Slovenia,2007,1.0
South Africa,2007,0.9
Spain,2007,0.9
Syria,2007,0.8
Turkey,2007,0.8
Venezuela,2007,1.0
Palestine,2007,0.9
Albania,2008,0.9
Algeria,2008,0.8
Azerbaijan,2008,1.0
Belgium,2008,1.0
Bolivia,2008,0.8
Brazil,2008,1.0
Cambodia,2008,0.6
Cayman Islands,2008,1.0
Chile,2008,1.0
Colombia,2008,1.0
Costa Rica,2008,1.0
Cyprus,2008,0.9
Czechia,2008,1.0
Ecuador,2008,1.0
El Salvador,2008,0.8
France,2008,1.0
Germany,2008,1.0
Greece,2008,1.0
Hong Kong,2008,0.9
Indonesia,2008,0.9
Italy,2008,0.9
Jordan,2008,0.9
Kuwait,2008,1.1
Latvia,2008,1.0
Lesotho,2008,1.4
Lithuania,2008,1.0
Mexico,2008,0.9
Moldova,2008,1.0
Netherlands,2008,1.0
Norway,2008,1.0
Oman,2008,0.8
Pakistan,2008,0.5
Paraguay,2008,0.9
Peru,2008,0.8
Poland,2008,1.0
Portugal,2008,0.9
Qatar,2008,1.0
Romania,2008,1.0
Singapore,2008,0.9
Slovenia,2008,1.0
South Africa,2008,0.9
South Sudan,2008,0.8
Spain,2008,1.0
Syria,2008,0.7
Trinidad and Tobago,2008,1.0
Turkey,2008,0.8
Uganda,2008,1.0
United States,2008,1.0
Uruguay,2008,1.0
Venezuela,2008,1.0
Palestine,2008,0.9
Azerbaijan,2009,1.0
Belarus,2009,1.0
Belgium,2009,1.0
Bolivia,2009,0.8
Brazil,2009,1.0
Cambodia,2009,0.5
Chile,2009,1.0
Colombia,2009,1.0
Costa Rica,2009,1.0
Cyprus,2009,0.9
Czechia,2009,1.0
Ecuador,2009,0.9
El Salvador,2009,0.9
France,2009,1.0
Germany,2009,1.0
Hong Kong,2009,0.9
Indonesia,2009,0.9
Israel,2009,1.0
Italy,2009,1.0
Kenya,2009,0.8
South Korea,2009,0.9
Kyrgyzstan,2009,1.0
Latvia,2009,1.0
Lithuania,2009,1.0
Malaysia,2009,0.9
Mexico,2009,1.0
Moldova,2009,1.0
Netherlands,2009,1.0
Norway,2009,1.0
Pakistan,2009,0.5
Paraguay,2009,0.9
Peru,2009,0.8
Poland,2009,1.0
Portugal,2009,0.9
Qatar,2009,1.0
Romania,2009,1.0
Singapore,2009,0.9
Slovenia,2009,1.0
South Africa,2009,0.9
Spain,2009,0.9
Switzerland,2009,1.0
Syria,2009,0.8
Trinidad and Tobago,2009,1.0
Turkey,2009,0.8
United Kingdom,2009,1.0
United States,2009,1.0
Uruguay,2009,1.0
Venezuela,2009,1.0
Palestine,2009,0.9
Australia,2010,1.0
Azerbaijan,2010,1.0
Bahamas,2010,1.0
Bahrain,2010,0.9
Belgium,2010,1.0
Belize,2010,1.0
Bosnia and Herzegovina,2010,0.8
Cameroon,2010,0.6
Chile,2010,1.0
Colombia,2010,1.0
Costa Rica,2010,1.0
Cyprus,2010,0.9
Czechia,2010,1.0
Dominican Republic,2010,1.0
Ecuador,2010,1.0
El Salvador,2010,0.9
France,2010,1.0
Germany,2010,1.0
Ghana,2010,0.8
Greece,2010,1.0
Hong Kong,2010,0.9
Israel,2010,1.0
Italy,2010,1.0
Japan,2010,1.0
Jordan,2010,0.9
Kenya,2010,0.9
South Korea,2010,0.9
Latvia,2010,1.0
Lithuania,2010,1.0
Malaysia,2010,0.9
Malta,2010,1.0
Mexico,2010,1.0
Moldova,2010,1.0
Mongolia,2010,1.0
Netherlands,2010,1.0
Norway,2010,1.0
Oman,2010,0.9
Pakistan,2010,0.5
Panama,2010,1.0
Peru,2010,0.9
Philippines,2010,1.0
Poland,2010,1.0
Portugal,2010,0.9
Qatar,2010,1.1
Romania,2010,1.0
Russia,2010,1.0
Singapore,2010,0.9
Slovenia,2010,1.0
South Africa,2010,0.9
Spain,2010,1.0
Thailand,2010,0.9
Turkey,2010,0.8
Uganda,2010,0.7
United Kingdom,2010,1.0
United States,2010,1.0
Uruguay,2010,1.0
Palestine,2010,0.9
Albania,2011,1.0
Armenia,2011,1.0
Azerbaijan,2011,1.0
Belgium,2011,1.0
Bosnia and Herzegovina,2011,0.8
Brazil,2011,1.0
Chile,2011,1.0
Costa Rica,2011,1.0
Croatia,2011,1.0
Cyprus,2011,1.0
Czechia,2011,1.0
Dominican Republic,2011,1.0
El Salvador,2011,0.9
Ethiopia,2011,0.4
France,2011,1.0
Germany,2011,1.0
Honduras,2011,1.0
Hong Kong,2011,0.9
Indonesia,2011,0.9
Israel,2011,1.0
Italy,2011,1.0
Jamaica,2011,1.0
Latvia,2011,1.0
Lithuania,2011,1.0
Macao,2011,0.9
Mali,2011,0.5
Malta,2011,1.0
Marshall Islands,2011,1.0
Mauritius,2011,0.9
Moldova,2011,1.0
Montenegro,2011,1.0
Mozambique,2011,0.6
Netherlands,2011,1.0
Norway,2011,1.0
Pakistan,2011,0.6
Peru,2011,0.9
Poland,2011,1.0
Portugal,2011,0.9
Qatar,2011,1.0
Romania,2011,1.0
Samoa,2011,1.0
Senegal,2011,0.6
Serbia,2011,1.0
Singapore,2011,0.9
Slovakia,2011,1.0
Slovenia,2011,1.0
South Africa,2011,1.0
Spain,2011,1.0
Togo,2011,0.4
Tonga,2011,1.0
Turkey,2011,0.9
United Kingdom,2011,1.0
United States,2011,1.0
Uruguay,2011,1.0
Palestine,2011,0.9
Albania,2012,1.0
Australia,2012,1.0
Azerbaijan,2012,1.0
Belgium,2012,1.0
Bhutan,2012,0.6
Bolivia,2012,0.8
Brazil,2012,1.0
Colombia,2012,1.0
Costa Rica,2012,1.0
Cuba,2012,1.0
Cyprus,2012,1.0
Czechia,2012,1.0
Denmark,2012,1.0
Dominican Republic,2012,1.0
El Salvador,2012,0.9
France,2012,1.0
Georgia,2012,1.0
Germany,2012,1.0
Guatemala,2012,0.7
Honduras,2012,1.0
Israel,2012,1.0
Italy,2012,1.0
Kuwait,2012,1.0
Latvia,2012,1.0
Lithuania,2012,1.0
Malta,2012,1.0
Mexico,2012,1.0
Moldova,2012,1.0
Netherlands,2012,1.0
Pakistan,2012,0.6
Peru,2012,0.9
Poland,2012,1.0
Portugal,2012,0.9
Puerto Rico,2012,1.0
Qatar,2012,1.1
Romania,2012,1.0
Rwanda,2012,0.7
Singapore,2012,0.9
Slovakia,2012,1.0
Slovenia,2012,1.0
South Africa,2012,1.0
Spain,2012,1.0
Suriname,2012,0.9
Tanzania,2012,0.8
Turkey,2012,0.9
Uganda,2012,0.6
United Kingdom,2012,1.0
United States,2012,1.0
Uruguay,2012,1.0
Palestine,2012,0.9
Zimbabwe,2012,0.9
Azerbaijan,2013,1.0
Belgium,2013,1.0
Brazil,2013,1.0
Chile,2013,1.0
Colombia,2013,1.0
Democratic Republic of Congo,2013,0.6
Cyprus,2013,1.0
Czechia,2013,1.0
Dominican Republic,2013,1.0
Ecuador,2013,1.0
El Salvador,2013,0.9
France,2013,1.0
Germany,2013,1.0
Guatemala,2013,0.8
Hungary,2013,1.0
Israel,2013,1.0
Kuwait,2013,1.1
Latvia,2013,1.0
Lithuania,2013,1.0
Malta,2013,1.0
Mexico,2013,1.0
Moldova,2013,1.0
Netherlands,2013,1.0
Pakistan,2013,0.6
Peru,2013,0.9
Philippines,2013,1.0
Poland,2013,1.0
Portugal,2013,0.9
Qatar,2013,1.0
Romania,2013,1.0
Saudi Arabia,2013,0.9
Senegal,2013,0.6
Serbia,2013,0.9
Singapore,2013,0.9
Slovakia,2013,1.0
Slovenia,2013,1.0
Sweden,2013,1.0
Thailand,2013,0.9
Turkey,2013,0.9
United Kingdom,2013,1.0
United States,2013,1.0
Uruguay,2013,1.0
Uzbekistan,2013,1.0
Palestine,2013,0.9
Andorra,2014,1.0
Azerbaijan,2014,1.0
Belgium,2014,1.0
Bosnia and Herzegovina,2014,0.8
Cayman Islands,2014,1.0
Colombia,2014,1.0
Costa Rica,2014,1.0
Cyprus,2014,1.0
Czechia,2014,1.0
Denmark,2014,1.0
Dominican Republic,2014,1.0
Ecuador,2014,1.0
France,2014,1.0
Georgia,2014,1.0
Germany,2014,1.0
Greece,2014,1.0
Guatemala,2014,1.0
Honduras,2014,1.0
Hong Kong,2014,1.0
Hungary,2014,1.0
Indonesia,2014,0.9
Israel,2014,1.0
Latvia,2014,1.0
Lithuania,2014,1.0
Malta,2014,1.0
Mexico,2014,1.0
Moldova,2014,1.0
Netherlands,2014,1.0
Norway,2014,1.0
Paraguay,2014,1.0
Peru,2014,0.9
Poland,2014,1.0
Portugal,2014,0.9
Qatar,2014,1.0
Romania,2014,1.0
Serbia,2014,0.9
Singapore,2014,0.9
Slovakia,2014,1.0
Slovenia,2014,1.0
South Africa,2014,1.0
Spain,2014,1.0
Sweden,2014,1.0
Turkey,2014,0.9
United Kingdom,2014,1.0
United States,2014,1.0
Uruguay,2014,1.0
Palestine,2014,0.9
Mali,2015,0.6
