country,year,value
Barbados,1970,62.0278091430664
Grenada,1970,67.1860809326172
Saint Vincent and the Grenadines,1970,62.7226600646973
Kuwait,1975,56.5259475708008
Turkey,1975,62.8935546875
United Arab Emirates,1975,42.8334197998047
Uruguay,1975,53.5546188354492
Bolivia,1976,61.1278381347656
Cameroon,1976,57.8442916870117
Egypt,1976,64.5218048095703
Iran,1976,54.697380065918
Eswatini,1976,61.1477165222168
Tonga,1976,62.0004043579102
Maldives,1977,41.0957527160645
Poland,1978,76.6744155883789
Rwanda,1978,60.1820831298828
Afghanistan,1979,53.8356475830078
Burundi,1979,56.7854042053223
Guinea-Bissau,1979,57.4574584960938
Jordan,1979,57.4702644348145
Vanuatu,1979,42.3149299621582
American Samoa,1980,59.6828117370605
Argentina,1980,60.9353408813477
Brazil,1980,60.6984672546387
Comoros,1980,62.1049346923828
Guam,1980,67.3350982666016
Hungary,1980,78.4999160766602
Kuwait,1980,53.7015762329102
Malaysia,1980,58.9318161010742
Mexico,1980,61.4300422668457
Philippines,1980,59.4612464904785
Singapore,1980,73.6555328369141
South Africa,1980,62.0643882751465
Thailand,1980,69.0786895751953
Trinidad and Tobago,1980,60.8393630981445
Turkey,1980,62.8703384399414
Bahrain,1981,49.2283782958984
Bangladesh,1981,53.2434692382813
Dominican Republic,1981,50.1020278930664
Greece,1981,82.4085922241211
Italy,1981,65.9379272460938
Montenegro,1981,82.0621337890625
Nepal,1981,60.2774925231934
Portugal,1981,65.5073471069336
Sao Tome and Principe,1981,67.3766098022461
Spain,1981,76.6803817749023
Sri Lanka,1981,69.0677795410156
Syria,1981,58.3711776733398
Venezuela,1981,56.7288055419922
Chile,1982,57.5752449035645
Ecuador,1982,60.0137100219727
Haiti,1982,54.8952102661133
Morocco,1982,57.1537895202637
Paraguay,1982,60.0601539611816
Israel,1983,66.3203048706055
Myanmar,1983,74.2855682373047
Costa Rica,1984,52.6310806274414
Liberia,1984,52.0893898010254
Libya,1984,55.0601997375488
Tunisia,1984,52.1327438354492
Kuwait,1985,57.1050605773926
Maldives,1985,43.5053215026855
Malta,1985,60.116943359375
Turkey,1985,67.41943359375
United Arab Emirates,1985,48.9032554626465
Uruguay,1985,52.8302993774414
Egypt,1986,62.8034057617188
Iran,1986,53.243335723877
Qatar,1986,47.5704193115234
Eswatini,1986,61.4130439758301
Algeria,1987,58.53955078125
Malawi,1987,68.0759887695313
Seychelles,1987,53.134464263916
Central African Republic,1988,56.4285736083984
Cote d'Ivoire,1988,49.7025108337402
Tanzania,1988,61.4680366516113
Armenia,1989,80.6027221679688
Belarus,1989,90.3522109985352
Estonia,1989,93.226806640625
Kazakhstan,1989,85.8901214599609
