country,year,value
Albania,2005,31.4920048083231
Belarus,2005,19.024435157406
Burundi,2005,0.381697290475567
Georgia,2005,28.1130509267527
Jamaica,2005,6.84324920818399
Kazakhstan,2005,19.2712714472301
Kyrgyzstan,2005,25.8495978930333
North Macedonia,2005,18.5681576172155
Mongolia,2005,9.85449072637711
Montenegro,2005,2.87040800794337
Serbia,2005,6.01578089229198
Sierra Leone,2005,1.39698869798832
Somalia,2005,1.99213309706081
Tajikistan,2005,23.8207590656425
Ukraine,2005,31.6155541998068
Bangladesh,2006,7.68820271624486
Belize,2006,6.33352834700608
Cameroon,2006,6.21620748706659
Cote d'Ivoire,2006,5.06520543573851
Gambia,2006,1.68182847945471
Ghana,2006,2.84271720943949
Guinea-Bissau,2006,0.191607513584188
Guyana,2006,3.97278059995864
Iraq,2006,21.9610236786675
Malawi,2006,0.866138462098834
Syria,2006,9.74149039688822
Togo,2006,2.87166493610806
Trinidad and Tobago,2006,6.42025649803979
Vietnam,2006,24.6751811057697
Mauritania,2007,4.01113966729879
Bhutan,2010,7.94709478761173
Central African Republic,2010,1.95527926180852
Serbia,2010,34.9254047549622
Suriname,2010,6.58602374065654
Eswatini,2010,22.5958884169211
Vietnam,2010,14.3751075865148
Bosnia and Herzegovina,2011,38.471228813192
Chad,2011,2.35521346562777
Ghana,2011,0.460347947025827
North Macedonia,2011,33.8317458420681
Nigeria,2011,10.9097736632351
Sierra Leone,2011,2.34704368211316
Ukraine,2012,23.2965186632809
Bangladesh,2014,12.8580628393879
Kosovo,2014,53.2952114470425
Kyrgyzstan,2014,24.1732254331042
Malawi,2014,1.99942459814228
Montenegro,2014,38.1554051144997
Vietnam,2014,31.1619567170255
Zimbabwe,2014,4.15878021293413
