country,year,value
Australia,1995,39.4098703708103
Austria,1995,51.62778946264
Canada,1995,36.9819223131816
Colombia,1995,2.29957422513062
Cyprus,1995,16.5279512092443
Czechia,1995,60.630094753416
Denmark,1995,24.0137796433894
France,1995,24.5421299467213
Germany,1995,43.968870833222
Greece,1995,25.4567303066388
Hong Kong,1995,40.3217295542597
Hungary,1995,50.2789330138822
Iceland,1995,25.0614130056757
Iran,1995,14.1507861625945
Ireland,1995,43.0228652895363
Israel,1995,43.9726431705066
Italy,1995,31.2663965273516
Japan,1995,59.483977535725
South Korea,1995,56.0036811237889
Kuwait,1995,4.22790823246092
Latvia,1995,22.5870717039069
Lithuania,1995,18.4373979791236
Netherlands,1995,54.9161555694011
New Zealand,1995,39.6489646140775
Norway,1995,37.1885951148697
Portugal,1995,19.3642351368865
Romania,1995,24.1672808815662
Russia,1995,41.35067399838
Singapore,1995,67.1470295188147
Slovakia,1995,48.1197877140223
Slovenia,1995,36.4738271020425
Spain,1995,33.1599288281985
Sweden,1995,54.3329867901198
Switzerland,1995,39.5495563740322
Thailand,1995,26.9122069760433
United States,1995,41.0700146416149
Australia,1999,51.9253421089529
Bulgaria,1999,41.1322967151266
Canada,1999,46.0913521739893
Chile,1999,8.56747314724499
Cyprus,1999,16.8223890286827
Czechia,1999,53.0102024473582
Finland,1999,46.3244698670962
Hong Kong,1999,45.2235575752167
Hungary,1999,58.4685288639488
Indonesia,1999,9.27966878727536
Iran,1999,13.9521857375111
Israel,1999,27.1747729801998
Italy,1999,30.7939572388572
Japan,1999,55.2032485058967
Jordan,1999,16.4505963919175
South Korea,1999,55.5620605499283
Latvia,1999,31.0758623168656
Lithuania,1999,27.2916749727527
North Macedonia,1999,18.324899021941
Malaysia,1999,26.232204689664
Moldova,1999,19.3819757379226
Morocco,1999,0.892554438085149
Netherlands,1999,55.6546725494956
New Zealand,1999,37.4773727270185
Philippines,1999,3.93230326412589
Romania,1999,22.5039108012153
Russia,1999,46.203804590563
Singapore,1999,63.7224336028029
Slovakia,1999,49.0520563186851
Slovenia,1999,45.7101080004678
South Africa,1999,2.4924954056716
Thailand,1999,18.9382978069178
Tunisia,1999,5.03260623266962
Turkey,1999,7.41246250711382
United States,1999,42.4151712154352
Armenia,2003,12.9341941211375
Australia,2003,45.5480990201006
Bahrain,2003,5.14787318014887
Botswana,2003,1.52942664143306
Bulgaria,2003,25.1721798361042
Chile,2003,6.90021170223641
Cyprus,2003,8.86206468104412
Egypt,2003,11.2749696575544
Estonia,2003,50.5473662378544
Ghana,2003,0.359873860921851
Hong Kong,2003,60.7626177214367
Hungary,2003,53.1804267972132
Indonesia,2003,5.25108543566302
Iran,2003,8.73930475886719
Israel,2003,29.38975757849
Italy,2003,25.9722819148986
Japan,2003,55.6687071263093
Jordan,2003,16.8658811252724
South Korea,2003,60.7662173317741
Latvia,2003,32.6908706684536
Lebanon,2003,4.53871639263983
Lithuania,2003,35.1890788138516
North Macedonia,2003,12.7315981428351
Malaysia,2003,31.0314995232974
Moldova,2003,14.2627640507384
Morocco,2003,1.29663564213553
Netherlands,2003,47.7763622103249
New Zealand,2003,37.5341718436529
Norway,2003,23.6496705614618
Philippines,2003,4.82252504586918
Romania,2003,21.4250008841614
Russia,2003,34.0819979808107
Saudi Arabia,2003,1.49953473250328
Serbia,2003,18.337137372096
Singapore,2003,65.4399798200993
Slovakia,2003,37.9064358769435
Slovenia,2003,35.7322390704379
South Africa,2003,3.2203136428905
Sweden,2003,39.7231198194605
Tunisia,2003,1.23741613604972
United States,2003,45.3338324116255
Palestine,2003,9.59393392484586
Algeria,2007,0.942244174549679
Armenia,2007,21.8702386764693
Australia,2007,38.695482898038
Bahrain,2007,10.5801152623625
Bosnia and Herzegovina,2007,14.8359286675138
Botswana,2007,1.50666436766168
Bulgaria,2007,20.9663433213954
Colombia,2007,6.06067588140351
Cyprus,2007,11.2892642918072
Czechia,2007,47.0109856815792
Egypt,2007,6.59206915329124
El Salvador,2007,1.75055180695046
Georgia,2007,4.21306390080029
Ghana,2007,1.14053084516061
Hong Kong,2007,44.5149885595517
Hungary,2007,48.7177093684965
Indonesia,2007,4.57913279506259
Iran,2007,12.8439597997463
Israel,2007,21.6125629791359
Italy,2007,26.5951154475926
Japan,2007,56.4960917216448
Jordan,2007,21.7969013922177
South Korea,2007,56.7993927899416
Kuwait,2007,4.02536955319731
Lebanon,2007,8.39079105975481
Lithuania,2007,36.3150437217795
Malaysia,2007,17.6938241802316
Malta,2007,22.6120783979435
Mongolia,2007,7.43276210491043
Morocco,2007,2.91989727672313
Norway,2007,21.0867948975464
Oman,2007,4.74264436397057
Qatar,2007,1.40253250933459
Romania,2007,15.711068232452
Russia,2007,43.3053134392077
Saudi Arabia,2007,1.30520575951311
Serbia,2007,17.8923505931009
Singapore,2007,58.3683728337458
Slovenia,2007,45.8243500361415
Sweden,2007,31.3459064854526
Syria,2007,10.1468147441795
Thailand,2007,15.8263153794347
Tunisia,2007,5.48503689827313
Turkey,2007,15.5656376825888
