country,year,value
Burundi,2000,42.4597358703613
Zambia,2001,64.4288558959961
Bolivia,2003,70.9408645629883
Burkina Faso,2003,21.9512424468994
Indonesia,2003,89.5503082275391
Kenya,2003,74.7134628295898
Mozambique,2003,56.4558906555176
Nigeria,2003,52.7368469238281
Cameroon,2004,76.2289733886719
Chad,2004,41.8856544494629
Malawi,2004,81.9915084838867
Morocco,2004,84.6152038574219
Philippines,2004,87.1961975097656
Tanzania,2004,74.5730590820313
Turkey,2004,84.7204971313477
Cambodia,2005,82.5120162963867
Colombia,2005,87.7992858886719
Congo,2005,89.8818740844727
Egypt,2005,89.0399703979492
Ethiopia,2005,42.3025016784668
Guinea,2005,31.4100322723389
Haiti,2005,40.5328063964844
Lesotho,2005,87.942741394043
Moldova,2005,85.9335403442383
Rwanda,2005,85.6390838623047
Senegal,2005,51.3857727050781
Zimbabwe,2005,87.6626434326172
Armenia,2006,79.6927337646484
Azerbaijan,2006,88.1993026733398
Bangladesh,2006,76.6998443603516
Belize,2006,89.6567764282227
Benin,2006,57.1391334533691
Brazil,2006,80.9695510864258
Burkina Faso,2006,33.0244789123535
Cameroon,2006,80.5589370727539
Central African Republic,2006,45.376220703125
Cote d'Ivoire,2006,58.1854095458984
Gambia,2006,59.1765937805176
Guyana,2006,85.9486770629883
India,2006,72.232048034668
Kazakhstan,2006,91.8777618408203
Kyrgyzstan,2006,84.5672073364258
Laos,2006,70.6729888916016
Mali,2006,36.3814544677734
Mongolia,2006,88.8341064453125
Niger,2006,28.2575645446777
Sri Lanka,2006,87.0585479736328
Eswatini,2006,90.0050735473633
Syria,2006,87.5679702758789
Tajikistan,2006,82.7990798950195
Togo,2006,71.15087890625
Uganda,2006,80.6463088989258
Uzbekistan,2006,79.9864959716797
Yemen,2006,66.513916015625
Democratic Republic of Congo,2007,62.7736434936523
Dominican Republic,2007,86.2803268432617
Jordan,2007,93.4575500488281
Liberia,2007,19.356761932373
Mauritania,2007,48.4659004211426
Namibia,2007,84.9772033691406
Nepal,2007,84.2861709594727
Nigeria,2007,43.542106628418
Pakistan,2007,63.7175254821777
Ukraine,2007,90.4064254760742
Vanuatu,2007,81.3037490844727
Zambia,2007,74.1572113037109
Bolivia,2008,93.4890441894531
Indonesia,2008,82.1323776245117
Kenya,2008,89.0810546875
Maldives,2008,92.3756866455078
Mozambique,2008,74.2687911987305
Nigeria,2008,54.2644691467285
Sierra Leone,2008,61.9470367431641
Albania,2009,92.4571151733398
Egypt,2009,89.8058624267578
Ghana,2009,71.9256134033203
Guyana,2009,81.4794692993164
Lesotho,2009,92.1991500854492
Madagascar,2009,74.2397689819336
Sao Tome and Principe,2009,90.2162551879883
Timor,2009,67.9343643188477
Bhutan,2010,89.0528793334961
Burkina Faso,2010,41.930477142334
Burundi,2010,81.6221542358398
Cambodia,2010,90.1209716796875
Colombia,2010,89.6947784423828
Democratic Republic of Congo,2010,66.9173583984375
Malawi,2010,87.7785720825195
Rwanda,2010,92.0101318359375
Eswatini,2010,95.9868469238281
Tanzania,2010,74.5583114624023
Togo,2010,84.4135894775391
Zimbabwe,2010,89.7279357910156
Afghanistan,2011,44.6320724487305
Armenia,2011,94.6441421508789
Bangladesh,2011,84.8600311279297
Benin,2011,66.6774978637695
Cameroon,2011,82.2802276611328
Ethiopia,2011,54.9525680541992
Iraq,2011,89.194953918457
Mozambique,2011,67.9529876708984
Nepal,2011,86.4553298950195
Nigeria,2011,58.0575065612793
Senegal,2011,55.4355316162109
Serbia,2011,90.6427001953125
Uganda,2011,87.9354095458984
Vietnam,2011,92.9402465820313
Congo,2012,93.4812469482422
Gabon,2012,89.6074752807617
Guinea,2012,43.3884963989258
Haiti,2012,79.9515151977539
Laos,2012,81.910285949707
Niger,2012,38.1088981628418
Pakistan,2012,57.9189224243164
Democratic Republic of Congo,2013,82.1037750244141
Dominican Republic,2013,88.2935943603516
Liberia,2013,31.47682762146
Mali,2013,40.133171081543
Namibia,2013,86.0836715698242
Nigeria,2013,56.6100120544434
Sierra Leone,2013,68.1137084960938
Zambia,2013,82.9409408569336
Cambodia,2014,88.1228942871094
Egypt,2014,88.5018081665039
Ghana,2015,59.3652191162109
