country,year,value
Australia,1995,10.487542726419
Austria,1995,7.4852991928113
Canada,1995,8.6303767343593
Colombia,1995,71.8100389477154
Cyprus,1995,25.3419209286019
Czechia,1995,2.8595389884803
Denmark,1995,23.1476392767423
France,1995,13.3797291767092
Germany,1995,10.6179162622942
Greece,1995,17.4714404559143
Hong Kong,1995,12.507316126758
Hungary,1995,5.6562600414357
Iceland,1995,14.5226028046971
Iran,1995,24.4941943299565
Ireland,1995,9.60569418880191
Israel,1995,14.7223741523372
Italy,1995,13.3223757659826
Japan,1995,2.87715612850999
South Korea,1995,6.3102277288457
Kuwait,1995,27.1195351797083
Latvia,1995,20.4849664346666
Lithuania,1995,25.4132817309244
Netherlands,1995,5.2454832859396
New Zealand,1995,12.7323017197875
Norway,1995,6.6216886427319
Portugal,1995,22.3613118404806
Romania,1995,24.9370166124001
Russia,1995,8.6202305785543
Singapore,1995,0.9183032750053
Slovakia,1995,7.01198738025739
Slovenia,1995,8.51606556601109
Spain,1995,11.1217501417532
Sweden,1995,3.5816252431801
Switzerland,1995,10.4486710553744
Thailand,1995,4.4830914550368
United States,1995,13.0233375076901
Australia,1999,5.761560863038
Bulgaria,1999,11.0574861023631
Canada,1999,5.1742521538149
Chile,1999,44.2473973470103
Cyprus,1999,23.1344446590017
Czechia,1999,5.166588297817
Finland,1999,4.0983099148736
Hong Kong,1999,3.64275598915179
Hungary,1999,4.80367594415929
Indonesia,1999,35.5129776525186
Iran,1999,35.7305843596904
Israel,1999,25.3030735651803
Italy,1999,15.2608913426413
Japan,1999,3.0294877879298
Jordan,1999,26.3837522050162
South Korea,1999,5.2684713768312
Latvia,1999,10.1686794426432
Lithuania,1999,16.0132727263665
North Macedonia,1999,26.2501253399392
Malaysia,1999,13.8465296281922
Moldova,1999,27.3254216094346
Morocco,1999,79.6558529382635
Netherlands,1999,4.3768153020673
New Zealand,1999,11.9749734149501
Philippines,1999,64.5722248786288
Romania,1999,23.0461769666991
Russia,1999,9.2090491055971
Singapore,1999,5.621168121431
Slovakia,1999,4.70378778041569
Slovenia,1999,5.9762835341017
South Africa,1999,87.0564434758333
Thailand,1999,12.806520515643
Tunisia,1999,38.9648052515888
Turkey,1999,33.7577110607144
United States,1999,13.0160517950309
Armenia,2003,19.7518333803878
Australia,2003,6.4767010449287
Bahrain,2003,21.4865974684878
Botswana,2003,65.7953786755915
Bulgaria,2003,21.9872136661812
Chile,2003,51.2411784649949
Cyprus,2003,27.0687000640652
Egypt,2003,39.5200061311356
Estonia,2003,1.08471115305289
Ghana,2003,90.9546169923724
Hong Kong,2003,2.05686001259529
Hungary,2003,4.7136408715312
Indonesia,2003,41.5324615812417
Iran,2003,23.868878851436
Israel,2003,16.5473862905825
Italy,2003,13.0773001251762
Japan,2003,2.14274797470441
Jordan,2003,15.1636301953416
South Korea,2003,1.7716610167877
Latvia,2003,5.5887937654547
Lebanon,2003,52.4915247322371
Lithuania,2003,5.2294688357462
North Macedonia,2003,25.8404446214153
Malaysia,2003,5.7756195684867
Moldova,2003,15.2995041955382
Morocco,2003,55.07066481064
Netherlands,2003,2.6014808699741
New Zealand,2003,6.3945532750472
Norway,2003,9.27272256163231
Philippines,2003,55.7232642081427
Romania,2003,22.5713139038085
Russia,2003,7.4834103223799
Saudi Arabia,2003,45.9412181690881
Serbia,2003,20.7384668060974
Singapore,2003,4.7228777741653
Slovakia,2003,7.8343010690262
Slovenia,2003,4.0029039764202
South Africa,2003,87.4858847473267
Sweden,2003,5.8114684662031
Tunisia,2003,55.6244455866792
United States,2003,7.43078587680471
Palestine,2003,30.8712171265031
Algeria,2007,44.8579029589856
Armenia,2007,15.3441697391357
Australia,2007,8.9694942866813
Bahrain,2007,8.7165579102315
Bosnia and Herzegovina,2007,20.2217200843389
Botswana,2007,61.7055018268877
Bulgaria,2007,21.333629960275
Colombia,2007,49.022379066405
Cyprus,2007,21.778223033824
Czechia,2007,3.521474155211
Egypt,2007,41.5827977421341
El Salvador,2007,63.3069745852366
Georgia,2007,33.5859831167937
Ghana,2007,85.1118207381247
Hong Kong,2007,5.7531478519013
Hungary,2007,4.77024727321979
Indonesia,2007,35.2031566460624
Iran,2007,20.5053343007055
Israel,2007,21.7966003565632
Italy,2007,11.894591644915
Japan,2007,3.4513957171603
Jordan,2007,14.4795617885352
South Korea,2007,2.743298119138
Kuwait,2007,29.21423152936
Lebanon,2007,46.5762198858853
Lithuania,2007,7.393242003464
Malaysia,2007,17.5041546075142
Malta,2007,28.0172433044971
Mongolia,2007,24.303734831611
Morocco,2007,48.5521237972914
Norway,2007,11.8124093707434
Oman,2007,25.361698619765
Qatar,2007,63.2342725936164
Romania,2007,20.9533927239366
Russia,2007,5.30969443435831
Saudi Arabia,2007,36.143340212044
Serbia,2007,17.4069436853053
Singapore,2007,5.97214845307241
Slovenia,2007,2.9611793456811
Sweden,2007,8.38934793504841
Syria,2007,25.7405854732334
Thailand,2007,15.407674645122
Tunisia,2007,27.4191165288338
Turkey,2007,26.7963881953676
Ukraine,2007,14.0846425879519
United States,2007,8.4087282286112
Palestine,2007,39.3354343985587
Armenia,2011,30.2803358188462
Australia,2011,8.0932416271088
Bahrain,2011,17.1150046674543
Chile,2011,23.3397332924564
Finland,2011,1.0113632840758
Georgia,2011,34.3679334466756
Ghana,2011,82.6136382591521
Hong Kong,2011,4.2618906452544
Hungary,2011,9.12472370075029
Indonesia,2011,43.7486117946452
Iran,2011,19.4677591356551
Israel,2011,9.5838411973297
