country,year,value
Burundi,2000,3.14960622787476
Zambia,2001,5.95145750045776
Bolivia,2003,24.1326923370361
Burkina Faso,2003,2.52034974098206
Indonesia,2003,37.7622146606445
Kenya,2003,3.30561995506287
Mozambique,2003,0.901293277740479
Nigeria,2003,11.8653001785278
Cameroon,2004,13.6266450881958
Chad,2004,0.108869709074497
Malawi,2004,11.0528802871704
Morocco,2004,6.63427734375
Philippines,2004,28.1057872772217
Tanzania,2004,0.657328426837921
Turkey,2004,47.0997695922852
Cambodia,2005,5.39995384216309
Colombia,2005,35.5719413757324
Congo,2005,17.1895809173584
Egypt,2005,45.9607467651367
Ethiopia,2005,4.53744029998779
Guinea,2005,3.6143434047699
Haiti,2005,0.136863842606544
Lesotho,2005,3.56705451011658
Moldova,2005,83.5862121582031
Rwanda,2005,0.715396106243134
Senegal,2005,3.03889226913452
Zimbabwe,2005,24.0720977783203
Armenia,2006,88.9899063110352
Azerbaijan,2006,85.0761032104492
Bangladesh,2006,21.1397132873535
Belize,2006,42.4905548095703
Benin,2006,9.25610256195068
Brazil,2006,60.4582023620605
Burkina Faso,2006,4.0167407989502
Cameroon,2006,6.84901762008667
Central African Republic,2006,1.32196199893951
Cote d'Ivoire,2006,8.9920768737793
Gambia,2006,12.7893180847168
Guyana,2006,59.376823425293
India,2006,30.5432910919189
Kazakhstan,2006,91.1567077636719
Kyrgyzstan,2006,86.0061416625977
Laos,2006,5.39953184127808
Mali,2006,9.13054084777832
Mongolia,2006,72.3054656982422
Niger,2006,3.18501806259155
Sri Lanka,2006,80.2941741943359
Eswatini,2006,16.4173984527588
Syria,2006,63.3730010986328
Tajikistan,2006,82.8294067382813
Togo,2006,14.7871999740601
Uganda,2006,2.45987319946289
Uzbekistan,2006,88.6027908325195
Yemen,2006,15.2427015304565
Democratic Republic of Congo,2007,4.40454816818237
Dominican Republic,2007,25.9977722167969
Jordan,2007,80.7354125976563
Liberia,2007,0.535006403923035
Mauritania,2007,2.03367519378662
Namibia,2007,41.0744171142578
Nepal,2007,22.9416999816895
Nigeria,2007,7.87550115585327
Pakistan,2007,9.79393196105957
Ukraine,2007,92.5811614990234
Vanuatu,2007,27.986988067627
Zambia,2007,5.18358898162842
Bolivia,2008,45.2414169311523
Indonesia,2008,43.5363807678223
Kenya,2008,13.2518453598022
Maldives,2008,57.5112953186035
Mozambique,2008,1.0028487443924
Nigeria,2008,9.04462146759033
Sierra Leone,2008,11.8193674087524
Albania,2009,81.3811340332031
Egypt,2009,58.5606994628906
Ghana,2009,13.5316696166992
Guyana,2009,62.0449256896973
Lesotho,2009,10.467059135437
Madagascar,2009,4.46513986587524
Sao Tome and Principe,2009,8.8078441619873
Timor,2009,16.7908363342285
Bhutan,2010,10.9858703613281
Burkina Faso,2010,4.3022928237915
Burundi,2010,4.59136533737183
Cambodia,2010,20.8595333099365
Colombia,2010,53.6721229553223
Democratic Republic of Congo,2010,6.52861213684082
Malawi,2010,12.5404968261719
Rwanda,2010,5.07425832748413
Eswatini,2010,19.6345367431641
Tanzania,2010,9.70019817352295
Togo,2010,13.8182010650635
Zimbabwe,2010,32.2038459777832
Afghanistan,2011,14.8315563201904
Armenia,2011,85.5829086303711
Bangladesh,2011,23.9551429748535
Benin,2011,21.7589111328125
Cameroon,2011,8.14063358306885
Ethiopia,2011,10.5820226669312
Iraq,2011,23.6056652069092
Mozambique,2011,2.67403674125671
Nepal,2011,33.175235748291
Nigeria,2011,8.62504005432129
Senegal,2011,13.7940940856934
Serbia,2011,91.3086853027344
Uganda,2011,4.22333383560181
Vietnam,2011,72.8182907104492
Congo,2012,20.914400100708
Gabon,2012,24.7919139862061
Guinea,2012,7.10595560073853
Haiti,2012,4.39650726318359
Laos,2012,9.10475254058838
Niger,2012,4.0109486579895
Pakistan,2012,9.24956130981445
Democratic Republic of Congo,2013,17.5596809387207
Dominican Republic,2013,35.0111083984375
Liberia,2013,1.89907050132751
Mali,2013,14.4029855728149
Namibia,2013,44.7835159301758
Nigeria,2013,9.26269245147705
Sierra Leone,2013,19.5351715087891
Zambia,2013,14.6937456130981
Cambodia,2014,21.5853328704834
Egypt,2014,69.9138031005859
Ghana,2015,14.3027935028076
