country,year,value
Costa Rica,1970,68.3042526245117
Malaysia,1970,53.5935211181641
Peru,1970,70.9418334960938
Eswatini,1970,50.9782600402832
Austria,1971,95.4836730957031
Botswana,1971,34.6572303771973
Cameroon,1971,43.6020698547363
Central African Republic,1971,28.8172302246094
Cyprus,1971,64.2421417236328
Guyana,1971,88.1403121948242
Ireland,1971,94.2801284790039
South Korea,1971,55.0905494689941
Kuwait,1971,76.9777069091797
Lesotho,1971,65.3461074829102
Libya,1971,55.1104393005371
Malaysia,1971,57.3601989746094
Mali,1971,13.931300163269
Malta,1971,76.3614730834961
Netherlands,1971,96.3048477172852
Nicaragua,1971,40.3172302246094
Qatar,1971,68.7228469848633
Eswatini,1971,51.6522598266602
Syria,1971,38.8790588378906
Trinidad and Tobago,1971,86.0166625976563
United Kingdom,1971,96.5956802368164
Venezuela,1971,52.6916999816895
Austria,1972,95.3313903808594
Botswana,1972,33.9111709594727
Cameroon,1972,44.4290618896484
Central African Republic,1972,24.1032695770264
Congo,1972,70.6300201416016
Cuba,1972,71.3163833618164
Cyprus,1972,67.4465408325195
Greece,1972,70.3204803466797
Grenada,1972,99.4433364868164
Guatemala,1972,28.4824504852295
Indonesia,1972,40.7671012878418
Ireland,1972,94.3483734130859
South Korea,1972,60.2366905212402
Kuwait,1972,72.0078125
Libya,1972,63.1504898071289
Luxembourg,1972,82.7904891967773
Malaysia,1972,59.138858795166
Mali,1972,14.1075496673584
Malta,1972,80.7624816894531
Netherlands,1972,97.7728271484375
Qatar,1972,74.0740737915039
Eswatini,1972,55.3023796081543
Trinidad and Tobago,1972,85.4552383422852
United Kingdom,1972,96.0591888427734
Venezuela,1972,53.9279098510742
Botswana,1973,47.2274703979492
Cameroon,1973,43.1958198547363
Central African Republic,1973,27.2826309204102
Costa Rica,1973,69.2223663330078
Cuba,1973,74.7949295043945
Cyprus,1973,73.7572784423828
Greece,1973,72.3358306884766
Ireland,1973,97.0819396972656
South Korea,1973,65.434928894043
Kuwait,1973,68.0359725952148
Lesotho,1973,70.4842910766602
Libya,1973,72.7149200439453
Luxembourg,1973,81.0345916748047
Mali,1973,15.0250597000122
Netherlands,1973,96.8450393676758
Portugal,1973,70.127571105957
Qatar,1973,78.6763687133789
Spain,1973,91.9775695800781
Syria,1973,57.9983711242676
Thailand,1973,22.5476894378662
United Kingdom,1973,93.8722991943359
Afghanistan,1974,19.8670902252197
Argentina,1974,64.5954818725586
Austria,1974,95.9079513549805
Botswana,1974,45.7890815734863
Cameroon,1974,55.4693489074707
Congo,1974,78.7229995727539
Cuba,1974,76.5905990600586
Cyprus,1974,74.0205078125
Greece,1974,73.1927871704102
Guatemala,1974,30.5938396453857
Indonesia,1974,40.7166404724121
Ireland,1974,97.4718780517578
South Korea,1974,70.73046875
Libya,1974,76.6380920410156
Luxembourg,1974,82.3492584228516
Mali,1974,12.0326700210571
Netherlands,1974,96.7855834960938
Niger,1974,4.33341979980469
Portugal,1974,71.3596572875977
Qatar,1974,77.5894775390625
Eswatini,1974,60.9992980957031
Thailand,1974,25.3794708251953
Turkey,1974,64.5000228881836
United Kingdom,1974,94.4052276611328
Euro area,1975,95.2172622680664
European Union,1975,94.7133178710938
Argentina,1975,66.7328262329102
Austria,1975,97.9733428955078
Botswana,1975,44.7024002075195
Cameroon,1975,46.9294509887695
Costa Rica,1975,64.2761764526367
Cyprus,1975,69.1955337524414
Greece,1975,76.0314712524414
Guatemala,1975,30.7276496887207
Indonesia,1975,41.2947883605957
Iraq,1975,50.4787712097168
Ireland,1975,97.5522003173828
South Korea,1975,71.0446701049805
Libya,1975,86.0722579956055
Luxembourg,1975,81.8463287353516
Netherlands,1975,96.0280227661133
Spain,1975,93.2375564575195
Eswatini,1975,59.5270881652832
Syria,1975,57.3347587585449
United Kingdom,1975,93.5302276611328
Euro area,1976,93.8509521484375
European Union,1976,94.1580429077148
Austria,1976,97.5196685791016
Botswana,1976,43.7769317626953
Cameroon,1976,46.9828414916992
Congo,1976,82.9592590332031
Costa Rica,1976,64.0384902954102
Cyprus,1976,70.1651611328125
France,1976,94.5651702880859
Greece,1976,77.4188613891602
Indonesia,1976,41.8470802307129
Iraq,1976,55.1468086242676
Ireland,1976,97.0370635986328
Jamaica,1976,84.3410568237305
South Korea,1976,75.1571426391602
Libya,1976,90.7536163330078
Luxembourg,1976,83.0847015380859
Malta,1976,90.5912780761719
Netherlands,1976,96.5924224853516
Portugal,1976,73.2561187744141
Qatar,1976,91.5208129882813
Spain,1976,93.6604537963867
Eswatini,1976,58.6753005981445
Syria,1976,61.5956802368164
United Kingdom,1976,97.6851806640625
Euro area,1977,95.1819381713867
European Union,1977,95.1174697875977
Bahrain,1977,91.3579788208008
Belgium,1977,98.0978393554688
Botswana,1977,46.0981788635254
Brunei,1977,83.5320587158203
Cameroon,1977,46.7560615539551
Cyprus,1977,72.7570724487305
Greece,1977,80.9662322998047
Hong Kong,1977,74.8465576171875
Indonesia,1977,42.7741317749023
Iraq,1977,59.9872817993164
Ireland,1977,97.799690246582
Jamaica,1977,94.8062362670898
South Korea,1977,76.5193481445313
Lesotho,1977,61.3402481079102
Libya,1977,86.29736328125
Luxembourg,1977,86.8514709472656
Netherlands,1977,96.0685806274414
New Zealand,1977,98.1773300170898
Niger,1977,5.5943398475647
Portugal,1977,74.619499206543
Qatar,1977,87.5629119873047
Somalia,1977,26.3202304840088
Spain,1977,97.2586212158203
Eswatini,1977,59.0696792602539
Syria,1977,64.5214004516602
United Kingdom,1977,97.7047805786133
Vietnam,1977,63.0614204406738
Euro area,1978,95.2408294677734
European Union,1978,95.1377716064453
Bahrain,1978,91.1305923461914
Botswana,1978,48.1391792297363
Brunei,1978,83.7920608520508
Cameroon,1978,47.4987182617188
Greece,1978,79.9226608276367
Hong Kong,1978,74.5933380126953
Indonesia,1978,45.962230682373
Iraq,1978,63.0517807006836
Ireland,1978,98.8429718017578
South Korea,1978,75.0490264892578
Kuwait,1978,86.2978286743164
Lesotho,1978,75.9189224243164
Libya,1978,87.3050384521484
Luxembourg,1978,87.2661514282227
Netherlands,1978,95.2663269042969
Niger,1978,6.25194978713989
