country,year,value
Malawi,2010,167.82
Malaysia,2010,272.87
Maldives,2010,7.28
Mali,2010,17.1
Malta,2010,8.56
Mauritius,2010,7.76
Mexico,2010,1501.52
Moldova,2010,50.9
Mongolia,2010,37.38
Montenegro,2010,3.59
Morocco,2010,256.75
Mozambique,2010,165.55
Myanmar,2010,476.94
Namibia,2010,32.9
Nepal,2010,159.91
Netherlands,2010,69.69
New Caledonia,2010,2.01
New Zealand,2010,13.56
Nicaragua,2010,24.3
Niger,2010,17.83
Nigeria,2010,587.08
Norway,2010,40.2
Pakistan,2010,1109.97
Panama,2010,22.7
Paraguay,2010,39.39
Peru,2010,96.92
Philippines,2010,170.0
Poland,2010,115.09
Portugal,2010,166.01
Puerto Rico,2010,11.76
Qatar,2010,31.71
Romania,2010,183.05
Russia,2010,536.29
Rwanda,2010,31.78
Samoa,2010,2.23
Sao Tome and Principe,2010,0.97
Saudi Arabia,2010,260.4
Senegal,2010,44.32
Serbia,2010,54.79
Sierra Leone,2010,33.08
Singapore,2010,4.86
Slovakia,2010,16.42
Slovenia,2010,6.63
Somalia,2010,23.02
South Africa,2010,908.21
Spain,2010,618.18
Saint Lucia,2010,1.41
Saint Vincent and the Grenadines,2010,0.98
Sudan,2010,60.1
Suriname,2010,10.28
Eswatini,2010,7.6
Sweden,2010,31.56
Switzerland,2010,26.02
Syria,2010,111.98
Tajikistan,2010,39.82
Tanzania,2010,125.76
Thailand,2010,495.53
Timor,2010,4.5
Tonga,2010,2.17
Trinidad and Tobago,2010,35.81
Tunisia,2010,219.52
Turkey,2010,400.34
Turkmenistan,2010,7.93
Uganda,2010,171.19
Ukraine,2010,165.35
United Arab Emirates,2010,172.57
United Kingdom,2010,785.69
United States,2010,924.4
Uruguay,2010,38.1
Vanuatu,2010,2.06
Venezuela,2010,185.3
Vietnam,2010,1256.95
Palestine,2010,37.61
Zambia,2010,127.65
Zimbabwe,2010,86.58
World,2015,72721.28
Albania,2015,71.4
Algeria,2015,594.77
Argentina,2015,243.86
Armenia,2015,9.51
Aruba,2015,1.52
Australia,2015,72.37
Austria,2015,29.51
Azerbaijan,2015,110.27
Bahamas,2015,9.94
Bahrain,2015,24.64
Bangladesh,2015,1397.57
Belarus,2015,15.43
Belgium,2015,27.27
Belize,2015,2.46
Benin,2015,84.5
Bhutan,2015,15.82
Bolivia,2015,89.71
Bosnia and Herzegovina,2015,8.92
Brazil,2015,1577.2
Bulgaria,2015,33.83
Burkina Faso,2015,90.48
Burundi,2015,44.55
Cape Verde,2015,7.95
Cambodia,2015,152.61
Cameroon,2015,108.63
Canada,2015,35.53
Central African Republic,2015,35.44
Chad,2015,50.72
Chile,2015,97.39
China,2015,33336.09
Colombia,2015,127.55
Comoros,2015,7.42
Democratic Republic of Congo,2015,979.78
Congo,2015,49.9
Costa Rica,2015,28.16
Cote d'Ivoire,2015,117.45
Croatia,2015,10.98
Cuba,2015,135.79
Cyprus,2015,3.12
Czechia,2015,22.9
Denmark,2015,30.5
Dominican Republic,2015,132.98
Ecuador,2015,90.88
Egypt,2015,186.2
El Salvador,2015,60.81
Equatorial Guinea,2015,11.37
Estonia,2015,6.67
Ethiopia,2015,340.67
Finland,2015,44.51
France,2015,157.08
French Polynesia,2015,2.75
Gabon,2015,18.42
Gambia,2015,20.72
Georgia,2015,6.74
Germany,2015,268.35
Ghana,2015,338.91
Greece,2015,31.73
Guatemala,2015,75.22
Guinea,2015,77.08
Guinea-Bissau,2015,13.14
Guyana,2015,7.56
Haiti,2015,123.33
Honduras,2015,37.33
Hong Kong,2015,22.14
Hungary,2015,41.63
Iceland,2015,0.04
India,2015,9033.59
Indonesia,2015,2039.62
Iran,2015,1081.1
Iraq,2015,259.62
Ireland,2015,15.71
Israel,2015,65.56
Italy,2015,398.13
Jamaica,2015,62.87
Japan,2015,133.11
Jordan,2015,67.25
Kazakhstan,2015,55.01
Kenya,2015,622.01
South Korea,2015,20.38
Kuwait,2015,72.66
Kyrgyzstan,2015,18.9
Laos,2015,84.76
Latvia,2015,16.56
Lebanon,2015,47.85
Lesotho,2015,9.76
Liberia,2015,19.11
Lithuania,2015,22.05
Luxembourg,2015,3.43
Macao,2015,5.28
North Macedonia,2015,12.5
Madagascar,2015,88.89
Malawi,2015,204.61
Malaysia,2015,221.06
Maldives,2015,8.57
Mali,2015,23.15
Malta,2015,8.14
Mauritius,2015,8.73
Mexico,2015,1586.53
Moldova,2015,49.24
Mongolia,2015,41.3
Montenegro,2015,3.26
Morocco,2015,285.57
Mozambique,2015,205.66
Myanmar,2015,568.34
Namibia,2015,39.29
Nepal,2015,189.07
Netherlands,2015,63.69
New Caledonia,2015,1.77
New Zealand,2015,12.61
Nicaragua,2015,26.18
Niger,2015,17.87
Nigeria,2015,645.91
Norway,2015,40.13
Pakistan,2015,1307.47
Panama,2015,22.5
Paraguay,2015,44.04
Peru,2015,93.42
Philippines,2015,188.33
Poland,2015,83.67
Portugal,2015,69.76
Puerto Rico,2015,9.95
Qatar,2015,28.25
Romania,2015,180.99
Russia,2015,491.21
Rwanda,2015,42.98
Samoa,2015,2.06
Sao Tome and Principe,2015,0.98
Saudi Arabia,2015,215.46
Senegal,2015,56.23
Serbia,2015,42.85
Sierra Leone,2015,39.06
Singapore,2015,3.89
Slovakia,2015,13.31
Slovenia,2015,5.21
Somalia,2015,34.84
South Africa,2015,979.6
Spain,2015,479.29
Saint Lucia,2015,1.3
Saint Vincent and the Grenadines,2015,0.61
Sudan,2015,77.36
Suriname,2015,9.63
Eswatini,2015,10.91
Sweden,2015,33.64
Switzerland,2015,23.67
Syria,2015,150.06
Tajikistan,2015,46.24
Tanzania,2015,148.86
Thailand,2015,502.43
Timor,2015,5.71
Tonga,2015,1.85
Trinidad and Tobago,2015,31.63
Tunisia,2015,266.47
Turkey,2015,340.56
Turkmenistan,2015,7.86
Uganda,2015,213.96
Ukraine,2015,138.3
United Arab Emirates,2015,239.54
United Kingdom,2015,785.76
United States,2015,875.8
Uruguay,2015,38.8
Vanuatu,2015,2.47
Venezuela,2015,222.14
Vietnam,2015,1534.8
Palestine,2015,40.13
Zambia,2015,148.43
Zimbabwe,2015,90.98
World,2020,65433.51
Albania,2020,60.15
Algeria,2020,494.22
Argentina,2020,232.4
Armenia,2020,7.15
Aruba,2020,1.87
Australia,2020,62.71
Austria,2020,25.93
Azerbaijan,2020,102.18
Bahamas,2020,10.64
Bahrain,2020,15.96
Bangladesh,2020,1461.27
Belarus,2020,11.19
Belgium,2020,20.76
Belize,2020,2.81
Benin,2020,103.46
Bhutan,2020,18.18
Bolivia,2020,93.39
Bosnia and Herzegovina,2020,5.12
Brazil,2020,1393.52
Bulgaria,2020,23.72
Burkina Faso,2020,120.18
Burundi,2020,52.76
Cape Verde,2020,8.5
Cambodia,2020,183.95
Cameroon,2020,131.36
Canada,2020,30.54
Central African Republic,2020,40.98
Chad,2020,61.91
Chile,2020,86.73
China,2020,26252.09
Colombia,2020,120.57
Comoros,2020,8.64
Democratic Republic of Congo,2020,1161.16
Congo,2020,58.37
Costa Rica,2020,28.35
Cote d'Ivoire,2020,138.62
Croatia,2020,8.21
Cuba,2020,110.61
Cyprus,2020,2.52
Czechia,2020,19.86
Denmark,2020,30.61
Dominican Republic,2020,132.33
Ecuador,2020,90.47
Egypt,2020,154.44
El Salvador,2020,65.89
Equatorial Guinea,2020,12.25
Estonia,2020,4.41
Ethiopia,2020,457.48
Finland,2020,45.09
France,2020,130.14
French Polynesia,2020,2.08
Gabon,2020,21.47
Gambia,2020,24.43
Georgia,2020,4.97
Germany,2020,218.97
Ghana,2020,385.19
Greece,2020,24.72
Guatemala,2020,90.9
Guinea,2020,93.12
Guinea-Bissau,2020,15.48
Guyana,2020,8.21
Haiti,2020,130.35
Honduras,2020,45.09
Hong Kong,2020,18.26
Hungary,2020,34.06
Iceland,2020,0.05
India,2020,9163.0
Indonesia,2020,2052.05
Iran,2020,785.8
Iraq,2020,309.4
Ireland,2020,11.69
Israel,2020,68.25
Italy,2020,335.45
Jamaica,2020,64.77
Japan,2020,94.95
Jordan,2020,68.9
Kazakhstan,2020,39.31
Kenya,2020,619.44
South Korea,2020,18.25
Kuwait,2020,64.44
Kyrgyzstan,2020,15.65
Laos,2020,84.09
Latvia,2020,10.78
Lebanon,2020,44.13
Lesotho,2020,11.35
Liberia,2020,26.69
Lithuania,2020,17.12
Luxembourg,2020,3.59
Macao,2020,4.49
North Macedonia,2020,10.4
Madagascar,2020,101.61
Malawi,2020,251.46
Malaysia,2020,199.21
Maldives,2020,8.39
Mali,2020,31.35
Malta,2020,6.79
Mauritius,2020,9.23
Mexico,2020,1613.55
Moldova,2020,34.78
Mongolia,2020,32.77
Montenegro,2020,2.46
Morocco,2020,298.84
Mozambique,2020,263.73
Myanmar,2020,461.37
Namibia,2020,44.86
Nepal,2020,216.4
Netherlands,2020,59.01
New Caledonia,2020,1.69
New Zealand,2020,11.16
Nicaragua,2020,28.87
Niger,2020,30.57
Nigeria,2020,667.54
Norway,2020,43.16
Pakistan,2020,1390.93
Panama,2020,21.75
Paraguay,2020,44.82
Peru,2020,87.0
Philippines,2020,198.66
Poland,2020,58.38
Portugal,2020,64.4
Puerto Rico,2020,8.41
Qatar,2020,13.91
Romania,2020,120.2
Russia,2020,318.55
Rwanda,2020,44.17
Samoa,2020,2.29
Sao Tome and Principe,2020,1.15
Saudi Arabia,2020,197.46
Senegal,2020,69.77
Serbia,2020,32.96
Sierra Leone,2020,49.21
Singapore,2020,3.63
Slovakia,2020,10.32
Slovenia,2020,3.67
Somalia,2020,41.48
South Africa,2020,946.54
Spain,2020,396.59
Saint Lucia,2020,1.18
Saint Vincent and the Grenadines,2020,0.57
Sudan,2020,101.62
Suriname,2020,8.7
Eswatini,2020,12.34
Sweden,2020,28.93
Switzerland,2020,22.41
Syria,2020,180.63
Tajikistan,2020,42.8
Tanzania,2020,171.58
Thailand,2020,472.79
Timor,2020,7.65
Tonga,2020,1.96
Trinidad and Tobago,2020,22.72
Tunisia,2020,215.06
Turkey,2020,304.03
Turkmenistan,2020,7.15
Uganda,2020,266.52
Ukraine,2020,98.04
United Arab Emirates,2020,111.96
United Kingdom,2020,707.74
United States,2020,833.63
Uruguay,2020,38.73
Vanuatu,2020,2.85
Venezuela,2020,219.21
Vietnam,2020,1800.2
Palestine,2020,47.92
Zambia,2020,169.89
Zimbabwe,2020,89.21
World,2025,59302.35
Albania,2025,54.22
Algeria,2025,353.36
Argentina,2025,211.6
Armenia,2025,4.76
Aruba,2025,1.8
Australia,2025,50.84
Austria,2025,19.6
Azerbaijan,2025,68.18
Bahamas,2025,9.6
Bahrain,2025,18.3
Bangladesh,2025,1508.75
Belarus,2025,8.36
Belgium,2025,14.47
Belize,2025,2.98
Benin,2025,122.46
Bhutan,2025,18.37
Bolivia,2025,88.54
Bosnia and Herzegovina,2025,3.66
Brazil,2025,1330.15
Bulgaria,2025,17.29
Burkina Faso,2025,157.58
Burundi,2025,57.01
Cape Verde,2025,8.15
Cambodia,2025,167.94
Cameroon,2025,148.95
Canada,2025,22.52
Central African Republic,2025,47.75
Chad,2025,75.22
Chile,2025,66.38
China,2025,21948.34
Colombia,2025,106.34
Comoros,2025,11.58
Democratic Republic of Congo,2025,1338.36
Congo,2025,68.13
Costa Rica,2025,27.67
Cote d'Ivoire,2025,159.45
Croatia,2025,6.07
Cuba,2025,91.12
Cyprus,2025,1.84
Czechia,2025,13.74
Denmark,2025,26.67
Dominican Republic,2025,123.69
Ecuador,2025,91.08
Egypt,2025,134.36
El Salvador,2025,64.69
Equatorial Guinea,2025,12.4
Estonia,2025,3.34
Ethiopia,2025,564.06
Finland,2025,38.73
France,2025,110.77
French Polynesia,2025,1.73
Gabon,2025,21.48
Gambia,2025,28.9
Georgia,2025,3.14
Germany,2025,196.0
Ghana,2025,420.19
Greece,2025,20.32
Guatemala,2025,103.93
Guinea,2025,113.49
Guinea-Bissau,2025,17.37
Guyana,2025,9.09
Haiti,2025,135.58
Honduras,2025,50.4
Hong Kong,2025,11.17
Hungary,2025,25.1
Iceland,2025,0.04
India,2025,8907.98
Indonesia,2025,1782.24
Iran,2025,546.35
Iraq,2025,373.83
Ireland,2025,8.89
Israel,2025,69.56
Italy,2025,258.41
Jamaica,2025,66.03
Japan,2025,73.61
Jordan,2025,68.68
Kazakhstan,2025,25.32
Kenya,2025,659.6
South Korea,2025,13.45
Kuwait,2025,68.66
Kyrgyzstan,2025,12.32
Laos,2025,83.7
Latvia,2025,7.21
Lebanon,2025,38.99
Lesotho,2025,13.0
Liberia,2025,34.91
Lithuania,2025,12.05
Luxembourg,2025,3.35
Macao,2025,3.24
North Macedonia,2025,7.74
Madagascar,2025,128.36
Malawi,2025,289.32
Malaysia,2025,179.86
Maldives,2025,6.75
Mali,2025,43.67
Malta,2025,5.27
Mauritius,2025,8.38
Mexico,2025,1477.97
Moldova,2025,22.16
Mongolia,2025,25.78
Montenegro,2025,2.14
Morocco,2025,295.12
Mozambique,2025,337.89
Myanmar,2025,432.1
Namibia,2025,46.34
Nepal,2025,234.15
Netherlands,2025,50.3
New Caledonia,2025,1.3
New Zealand,2025,8.59
Nicaragua,2025,29.19
Niger,2025,48.91
Nigeria,2025,730.39
Norway,2025,38.09
Pakistan,2025,1429.5
Panama,2025,21.39
Paraguay,2025,44.39
Peru,2025,77.96
Philippines,2025,208.48
Poland,2025,39.44
Portugal,2025,58.01
Puerto Rico,2025,7.03
Qatar,2025,14.62
Romania,2025,107.0
Russia,2025,241.97
Rwanda,2025,55.72
Samoa,2025,2.51
Sao Tome and Principe,2025,1.36
Saudi Arabia,2025,162.98
Senegal,2025,85.23
Serbia,2025,25.0
Sierra Leone,2025,61.94
Singapore,2025,2.79
Slovakia,2025,7.22
Slovenia,2025,2.7
Somalia,2025,54.21
South Africa,2025,890.12
Spain,2025,323.82
Saint Lucia,2025,0.96
Saint Vincent and the Grenadines,2025,0.51
Sudan,2025,130.47
Suriname,2025,9.5
Eswatini,2025,12.29
Sweden,2025,19.72
Switzerland,2025,17.92
Syria,2025,204.99
Tajikistan,2025,38.88
Tanzania,2025,202.83
Thailand,2025,413.05
Timor,2025,9.72
Tonga,2025,2.05
Trinidad and Tobago,2025,18.04
Tunisia,2025,160.08
Turkey,2025,262.49
Turkmenistan,2025,5.55
Uganda,2025,332.77
Ukraine,2025,69.24
United Arab Emirates,2025,122.77
United Kingdom,2025,598.41
United States,2025,702.59
Uruguay,2025,35.89
Vanuatu,2025,3.19
Venezuela,2025,213.82
Vietnam,2025,1168.97
Palestine,2025,48.12
Zambia,2025,202.51
Zimbabwe,2025,84.21
World,2030,54293.07
Albania,2030,44.91
Algeria,2030,310.94
Argentina,2030,188.07
Armenia,2030,4.66
Aruba,2030,1.54
Australia,2030,41.7
Austria,2030,15.77
Azerbaijan,2030,69.52
Bahamas,2030,8.01
Bahrain,2030,16.37
Bangladesh,2030,1480.94
Belarus,2030,7.73
Belgium,2030,10.44
Belize,2030,3.11
Benin,2030,142.92
Bhutan,2030,19.49
Bolivia,2030,83.33
Bosnia and Herzegovina,2030,2.16
Brazil,2030,1183.16
Bulgaria,2030,15.86
Burkina Faso,2030,204.32
Burundi,2030,62.87
Cape Verde,2030,7.87
Cambodia,2030,157.23
Cameroon,2030,179.26
Canada,2030,17.64
Central African Republic,2030,53.64
Chad,2030,90.8
Chile,2030,51.76
China,2030,17656.44
Colombia,2030,91.78
Comoros,2030,15.4
Democratic Republic of Congo,2030,1515.45
Congo,2030,77.95
Costa Rica,2030,26.87
Cote d'Ivoire,2030,184.11
Croatia,2030,4.16
Cuba,2030,77.26
Cyprus,2030,1.46
Czechia,2030,12.24
Denmark,2030,22.55
Dominican Republic,2030,116.91
Ecuador,2030,88.17
Egypt,2030,116.91
El Salvador,2030,52.9
Equatorial Guinea,2030,12.62
Estonia,2030,3.28
Ethiopia,2030,645.22
Finland,2030,35.26
France,2030,97.35
French Polynesia,2030,1.21
Gabon,2030,21.4
Gambia,2030,33.22
Georgia,2030,2.68
Germany,2030,159.97
Ghana,2030,473.27
Greece,2030,17.24
Guatemala,2030,116.51
Guinea,2030,138.89
Guinea-Bissau,2030,19.62
Guyana,2030,7.41
Haiti,2030,133.62
Honduras,2030,54.36
Hong Kong,2030,5.58
Hungary,2030,21.54
Iceland,2030,0.04
India,2030,8509.89
Indonesia,2030,1622.55
Iran,2030,474.77
Iraq,2030,440.67
Ireland,2030,6.8
Israel,2030,67.66
Italy,2030,203.77
Jamaica,2030,51.16
Japan,2030,57.28
Jordan,2030,65.89
Kazakhstan,2030,21.41
Kenya,2030,741.46
South Korea,2030,8.69
Kuwait,2030,74.93
Kyrgyzstan,2030,10.47
Laos,2030,78.87
Latvia,2030,7.02
Lebanon,2030,29.03
Lesotho,2030,13.99
Liberia,2030,45.03
Lithuania,2030,9.21
Luxembourg,2030,2.89
Macao,2030,2.33
North Macedonia,2030,5.71
Madagascar,2030,153.75
Malawi,2030,331.52
Malaysia,2030,154.46
Maldives,2030,5.7
Mali,2030,60.29
Malta,2030,3.85
Mauritius,2030,7.81
Mexico,2030,1397.09
Moldova,2030,17.41
Mongolia,2030,21.59
Montenegro,2030,1.84
Morocco,2030,292.38
Mozambique,2030,437.75
Myanmar,2030,377.86
Namibia,2030,46.36
Nepal,2030,232.91
Netherlands,2030,43.71
New Caledonia,2030,0.98
New Zealand,2030,6.6
Nicaragua,2030,28.32
Niger,2030,72.45
Nigeria,2030,806.1
Norway,2030,32.52
Pakistan,2030,1320.11
Panama,2030,20.16
Paraguay,2030,42.99
Peru,2030,68.39
Philippines,2030,216.37
Poland,2030,29.98
Portugal,2030,52.99
Puerto Rico,2030,5.45
Qatar,2030,17.71
Romania,2030,96.16
Russia,2030,248.54
Rwanda,2030,68.84
Samoa,2030,2.45
Sao Tome and Principe,2030,1.54
Saudi Arabia,2030,144.61
Senegal,2030,105.31
Serbia,2030,21.48
Sierra Leone,2030,75.83
Singapore,2030,1.8
Slovakia,2030,5.9
Slovenia,2030,2.08
Somalia,2030,68.98
South Africa,2030,846.19
Spain,2030,303.08
Saint Lucia,2030,0.77
Saint Vincent and the Grenadines,2030,0.43
Sudan,2030,161.24
Suriname,2030,9.03
Eswatini,2030,12.23
Sweden,2030,17.44
Switzerland,2030,14.21
Syria,2030,228.91
Tajikistan,2030,35.4
Tanzania,2030,251.58
Thailand,2030,349.23
Timor,2030,9.88
Tonga,2030,2.05
Trinidad and Tobago,2030,16.3
Tunisia,2030,134.72
Turkey,2030,213.92
Turkmenistan,2030,5.47
Uganda,2030,418.71
Ukraine,2030,61.39
United Arab Emirates,2030,111.94
United Kingdom,2030,523.53
United States,2030,658.74
Uruguay,2030,32.88
Vanuatu,2030,3.48
Venezuela,2030,209.27
Vietnam,2030,1104.48
Palestine,2030,46.61
Zambia,2030,231.53
Zimbabwe,2030,80.11
World,2035,51130.68
Albania,2035,35.44
Algeria,2035,279.61
Argentina,2035,174.89
Armenia,2035,4.56
Aruba,2035,1.45
Australia,2035,37.26
Austria,2035,12.72
Azerbaijan,2035,97.21
Bahamas,2035,8.3
Bahrain,2035,17.29
Bangladesh,2035,1339.26
Belarus,2035,8.3
Belgium,2035,7.43
Belize,2035,3.23
Benin,2035,166.88
Bhutan,2035,19.97
Bolivia,2035,73.17
Bosnia and Herzegovina,2035,1.37
Brazil,2035,911.92
Bulgaria,2035,16.07
Burkina Faso,2035,261.17
Burundi,2035,73.96
Cape Verde,2035,7.82
Cambodia,2035,158.95
Cameroon,2035,209.74
Canada,2035,15.82
Central African Republic,2035,58.18
Chad,2035,104.27
Chile,2035,41.83
China,2035,15148.36
Colombia,2035,78.17
Comoros,2035,18.91
Democratic Republic of Congo,2035,1622.08
Congo,2035,87.42
Costa Rica,2035,25.6
Cote d'Ivoire,2035,204.92
Croatia,2035,3.3
Cuba,2035,58.34
Cyprus,2035,1.32
Czechia,2035,13.15
Denmark,2035,19.93
Dominican Republic,2035,105.15
Ecuador,2035,83.66
Egypt,2035,99.55
El Salvador,2035,48.71
Equatorial Guinea,2035,13.26
Estonia,2035,3.65
Ethiopia,2035,690.65
Finland,2035,34.16
France,2035,85.8
French Polynesia,2035,0.98
Gabon,2035,21.7
Gambia,2035,36.72
Georgia,2035,2.54
Germany,2035,136.57
Ghana,2035,525.51
Greece,2035,16.03
Guatemala,2035,123.79
Guinea,2035,166.73
Guinea-Bissau,2035,21.8
Guyana,2035,4.53
Haiti,2035,129.76
Honduras,2035,58.95
Hong Kong,2035,3.94
Hungary,2035,19.92
Iceland,2035,0.04
India,2035,8106.26
Indonesia,2035,1359.4
Iran,2035,472.3
Iraq,2035,503.67
Ireland,2035,5.64
Israel,2035,67.05
Italy,2035,169.86
Jamaica,2035,46.19
Japan,2035,45.93
Jordan,2035,62.84
Kazakhstan,2035,22.8
Kenya,2035,805.76
South Korea,2035,7.92
Kuwait,2035,77.26
Kyrgyzstan,2035,11.87
Laos,2035,75.11
Latvia,2035,7.39
Lebanon,2035,23.66
Lesotho,2035,15.29
Liberia,2035,56.25
Lithuania,2035,9.25
Luxembourg,2035,2.48
Macao,2035,2.16
North Macedonia,2035,4.42
Madagascar,2035,182.52
Malawi,2035,396.95
Malaysia,2035,124.01
Maldives,2035,5.24
Mali,2035,80.49
Malta,2035,3.35
Mauritius,2035,6.42
Mexico,2035,1228.79
Moldova,2035,18.74
Mongolia,2035,25.81
Montenegro,2035,1.6
Morocco,2035,303.33
Mozambique,2035,501.53
Myanmar,2035,343.98
Namibia,2035,45.81
Nepal,2035,208.86
Netherlands,2035,34.79
New Caledonia,2035,0.77
New Zealand,2035,5.43
Nicaragua,2035,28.39
Niger,2035,106.11
Nigeria,2035,867.93
Norway,2035,30.43
Pakistan,2035,1364.28
Panama,2035,18.25
Paraguay,2035,40.66
Peru,2035,58.88
Philippines,2035,204.51
Poland,2035,29.36
Portugal,2035,44.21
Puerto Rico,2035,4.6
Qatar,2035,20.81
Romania,2035,93.06
Russia,2035,274.82
Rwanda,2035,90.1
Samoa,2035,2.06
Sao Tome and Principe,2035,1.63
Saudi Arabia,2035,130.56
Senegal,2035,127.28
Serbia,2035,17.65
Sierra Leone,2035,89.8
Singapore,2035,1.4
Slovakia,2035,5.69
Slovenia,2035,1.79
Somalia,2035,83.19
South Africa,2035,772.74
Spain,2035,283.31
Saint Lucia,2035,0.7
Saint Vincent and the Grenadines,2035,0.37
Sudan,2035,189.3
Suriname,2035,7.87
Eswatini,2035,12.33
Sweden,2035,16.29
Switzerland,2035,12.08
Syria,2035,229.41
Tajikistan,2035,33.88
Tanzania,2035,314.92
Thailand,2035,278.55
Timor,2035,11.14
Tonga,2035,1.89
Trinidad and Tobago,2035,15.49
Tunisia,2035,126.08
Turkey,2035,184.27
Turkmenistan,2035,5.25
Uganda,2035,507.39
Ukraine,2035,68.4
United Arab Emirates,2035,113.29
United Kingdom,2035,508.18
United States,2035,606.53
Uruguay,2035,30.04
Vanuatu,2035,3.75
Venezuela,2035,201.96
Vietnam,2035,1125.15
Palestine,2035,46.58
Zambia,2035,268.3
Zimbabwe,2035,78.78
World,2040,46280.2
Albania,2040,29.5
Algeria,2040,234.12
Argentina,2040,155.56
Armenia,2040,3.65
Aruba,2040,1.35
Australia,2040,31.6
Austria,2040,10.55
Azerbaijan,2040,118.63
Bahamas,2040,7.85
Bahrain,2040,17.24
Bangladesh,2040,1314.72
Belarus,2040,8.25
Belgium,2040,4.92
Belize,2040,3.42
Benin,2040,180.04
Bhutan,2040,20.85
Bolivia,2040,61.96
Bosnia and Herzegovina,2040,0.99
Brazil,2040,766.63
Bulgaria,2040,13.15
Burkina Faso,2040,318.77
Burundi,2040,88.53
Cape Verde,2040,7.86
Cambodia,2040,165.1
Cameroon,2040,223.34
Canada,2040,13.45
Central African Republic,2040,62.93
Chad,2040,118.16
Chile,2040,32.74
China,2040,11705.56
Colombia,2040,62.42
Comoros,2040,20.35
Democratic Republic of Congo,2040,1746.4
Congo,2040,89.83
Costa Rica,2040,25.61
Cote d'Ivoire,2040,221.24
Croatia,2040,2.5
Cuba,2040,48.02
Cyprus,2040,1.1
Czechia,2040,12.22
Denmark,2040,15.93
Dominican Republic,2040,89.11
Ecuador,2040,77.59
Egypt,2040,81.18
El Salvador,2040,45.34
Equatorial Guinea,2040,13.01
Estonia,2040,3.13
Ethiopia,2040,795.77
Finland,2040,31.53
France,2040,72.79
French Polynesia,2040,0.81
Gabon,2040,20.83
Gambia,2040,38.72
Georgia,2040,2.29
Germany,2040,114.21
Ghana,2040,544.69
Greece,2040,12.57
Guatemala,2040,122.22
Guinea,2040,182.92
Guinea-Bissau,2040,22.95
Guyana,2040,3.79
Haiti,2040,117.56
Honduras,2040,61.05
Hong Kong,2040,3.47
Hungary,2040,16.07
Iceland,2040,0.04
India,2040,7430.25
Indonesia,2040,1111.78
Iran,2040,468.06
Iraq,2040,514.43
Ireland,2040,3.73
Israel,2040,66.38
Italy,2040,114.57
Jamaica,2040,40.43
Japan,2040,37.11
Jordan,2040,54.3
Kazakhstan,2040,17.71
Kenya,2040,804.33
South Korea,2040,6.86
Kuwait,2040,63.51
Kyrgyzstan,2040,11.31
Laos,2040,75.59
Latvia,2040,6.31
Lebanon,2040,19.02
Lesotho,2040,16.33
Liberia,2040,65.26
Lithuania,2040,9.7
Luxembourg,2040,2.02
Macao,2040,1.85
North Macedonia,2040,3.49
Madagascar,2040,205.84
Malawi,2040,443.03
Malaysia,2040,103.68
