country,year,value
Austria,1998,7848.36181640625
Bolivia,1998,476.505249023438
Bulgaria,1998,787.885498046875
Chile,1998,1141.17639160156
Colombia,1998,934.813232421875
Czechia,1998,2541.70776367188
Denmark,1998,6940.56982421875
El Salvador,1998,373.858184814453
Estonia,1998,1893.48364257813
Germany,1998,4799.56494140625
Hungary,1998,1788.64916992188
Ireland,1998,3995.84741210938
Italy,1998,6656.13134765625
Japan,1998,5136.61328125
South Korea,1998,2174.9169921875
Latvia,1998,1435.47387695313
Madagascar,1998,205.311462402344
Malta,1998,2947.36108398438
Mexico,1998,1178.83349609375
Morocco,1998,1263.79150390625
Netherlands,1998,5425.515625
Norway,1998,7012.80029296875
Oman,1998,6056.52880859375
Senegal,1998,353.551147460938
Sweden,1998,6158.6279296875
Switzerland,1998,7754.69921875
United Arab Emirates,1998,5680.4091796875
Algeria,1999,1317.62658691406
Austria,1999,8659.357421875
Barbados,1999,1835.86462402344
Belize,1999,841.929443359375
Bolivia,1999,475.165130615234
Brazil,1999,840.012573242188
China,1999,193.607269287109
Colombia,1999,1023.88916015625
Costa Rica,1999,1647.47790527344
Cuba,1999,2365.4326171875
Czechia,1999,2649.87841796875
Denmark,1999,6906.29736328125
Estonia,1999,2384.115234375
Finland,1999,6256.6279296875
France,1999,6486.32080078125
Hungary,1999,1833.72741699219
Iceland,1999,6254.97119140625
India,1999,341.718566894531
Ireland,1999,4238.541015625
Italy,1999,6929.2763671875
Japan,1999,5243.900390625
Jordan,1999,903.24169921875
South Korea,1999,2505.75415039063
Latvia,1999,1526.72863769531
Mexico,1999,1006.74011230469
Morocco,1999,1272.4150390625
Netherlands,1999,6241.0947265625
New Zealand,1999,4069.96142578125
Oman,1999,5821.50390625
Panama,1999,1550.12670898438
Peru,1999,525.938598632813
Portugal,1999,4254.83056640625
Samoa,1999,247.545547485352
Slovakia,1999,1671.8955078125
Saint Lucia,1999,1544.60119628906
Sweden,1999,6146.72265625
Switzerland,1999,7731.6982421875
Togo,1999,200.153091430664
Uruguay,1999,914.674194335938
Vanuatu,1999,454.216430664063
Algeria,2000,1127.69580078125
Australia,2000,4343.17041015625
Austria,2000,8915.142578125
Belize,2000,807.676696777344
Bolivia,2000,402.387237548828
Brazil,2000,921.627807617188
Chile,2000,1327.75122070313
Colombia,2000,865.700927734375
Costa Rica,2000,1533.40234375
Cuba,2000,2724.59423828125
Cyprus,2000,5216.4638671875
Czechia,2000,2922.9091796875
Denmark,2000,7401.32568359375
El Salvador,2000,352.876617431641
Finland,2000,6636.89990234375
France,2000,6824.875
Guatemala,2000,220.679351806641
Hungary,2000,2180.537109375
Iceland,2000,6793.94775390625
India,2000,280.648956298828
Ireland,2000,4521.98193359375
Italy,2000,7012.69873046875
Japan,2000,5436.28466796875
Latvia,2000,1773.63696289063
Macao,2000,3337.0537109375
Malaysia,2000,2800.59008789063
Morocco,2000,1288.72924804688
Nepal,2000,129.25505065918
Netherlands,2000,6901.92333984375
New Zealand,2000,4283.046875
Paraguay,2000,761.313232421875
Philippines,2000,345.565734863281
Portugal,2000,4796.32177734375
Rwanda,2000,272.806091308594
Samoa,2000,233.642166137695
Slovakia,2000,1408.6279296875
Sweden,2000,6639.73974609375
Switzerland,2000,8056.318359375
Togo,2000,185.347381591797
United States,2000,7536.07958984375
Uruguay,2000,895.992980957031
Vanuatu,2000,712.488708496094
Zambia,2000,281.177856445313
Austria,2001,8398.673828125
Barbados,2001,2883.03466796875
Bolivia,2001,369.365386962891
Brazil,2001,954.724365234375
Bulgaria,2001,1151.763671875
Cambodia,2001,72.9691619873047
Colombia,2001,1028.03173828125
Costa Rica,2001,1531.11279296875
Cuba,2001,2946.77075195313
Cyprus,2001,6115.890625
Czechia,2001,3122.63427734375
Denmark,2001,7937.8330078125
Estonia,2001,2643.56005859375
Finland,2001,7313.71923828125
France,2001,7141.4150390625
Gambia,2001,60.1623687744141
Ghana,2001,578.155151367188
Guatemala,2001,275.265838623047
Hungary,2001,2447.47631835938
Iceland,2001,7492.38427734375
India,2001,263.584228515625
Iran,2001,836.573425292969
Ireland,2001,5037.15966796875
Italy,2001,8310.2587890625
Japan,2001,5776.7021484375
South Korea,2001,3396.42553710938
Latvia,2001,2007.0634765625
Malaysia,2001,3429.12622070313
Mexico,2001,1266.81237792969
Morocco,2001,1338.93212890625
Nepal,2001,163.345932006836
Netherlands,2001,7487.23095703125
New Zealand,2001,4089.77368164063
Oman,2001,7001.84521484375
Paraguay,2001,639.093994140625
Peru,2001,502.807495117188
Philippines,2001,306.935882568359
Portugal,2001,5398.86865234375
Samoa,2001,296.151519775391
Slovakia,2001,1527.76501464844
Slovenia,2001,4684.1103515625
Sri Lanka,2001,3.07796001434326
Sweden,2001,6582.4853515625
Switzerland,2001,8478.6943359375
Thailand,2001,867.077392578125
United States,2001,7970.82373046875
Uruguay,2001,805.882141113281
Vanuatu,2001,1173.15087890625
Algeria,2002,1324.13562011719
Austria,2002,8728.259765625
Barbados,2002,2882.47265625
Bolivia,2002,503.796875
Brazil,2002,955.065490722656
Bulgaria,2002,1275.23681640625
Chile,2002,1556.1572265625
Comoros,2002,282.002960205078
Congo,2002,618.361938476563
Costa Rica,2002,1772.95068359375
Cuba,2002,3431.26904296875
Cyprus,2002,6927.8408203125
Czechia,2002,3483.15356445313
Denmark,2002,8238.0380859375
El Salvador,2002,524.500122070313
Estonia,2002,3073.74291992188
Finland,2002,7922.49169921875
France,2002,7460.1767578125
Gambia,2002,72.8050003051758
Guatemala,2002,205.226013183594
Hungary,2002,2821.33422851563
Iceland,2002,8537.08203125
Iran,2002,992.907775878906
Ireland,2002,5548.0849609375
Italy,2002,7542.162109375
Japan,2002,6141.13037109375
Jordan,2002,1108.52893066406
South Korea,2002,4127.650390625
Kuwait,2002,11087.306640625
Laos,2002,121.199607849121
Latvia,2002,2390.71875
Malta,2002,3947.83203125
Marshall Islands,2002,648.938720703125
Mexico,2002,1314.98779296875
Morocco,2002,1418.69250488281
Namibia,2002,1056.57592773438
Nepal,2002,133.687850952148
Netherlands,2002,7863.17041015625
New Zealand,2002,3976.11499023438
Norway,2002,8714.7373046875
Oman,2002,5714.99365234375
Paraguay,2002,469.091979980469
Philippines,2002,320.103912353516
Poland,2002,2365.42114257813
Portugal,2002,5733.28564453125
Slovakia,2002,1751.90795898438
Slovenia,2002,5277.53955078125
Sweden,2002,7188.1005859375
Switzerland,2002,9165.8427734375
United States,2002,8319.8486328125
Uruguay,2002,860.805541992188
Algeria,2003,1444.61791992188
Austria,2003,8963.1474609375
Barbados,2003,3237.44970703125
Bolivia,2003,539.216857910156
Bulgaria,2003,1542.50317382813
Chile,2003,1584.79821777344
Cyprus,2003,7923.3701171875
Czechia,2003,3968.62719726563
Denmark,2003,7898.35400390625
El Salvador,2003,518.317749023438
Estonia,2003,3375.28295898438
Finland,2003,8380.240234375
France,2003,7443.36328125
Gambia,2003,70.5676879882813
Hungary,2003,3359.99975585938
Iceland,2003,7775.34765625
