country,year,value
Angola,2007,3.53813004493713
Botswana,2007,3.83148002624512
Angola,2008,12.2675800323486
Djibouti,2008,3.37960004806519
Djibouti,2009,2.79482007026672
Guinea,2009,12.4118700027466
Angola,2010,21.0687808990479
Burkina Faso,2010,9.64078998565674
Burundi,2010,11.5075397491455
Cape Verde,2010,2.33645009994507
Cameroon,2010,11.9726800918579
Chad,2010,5.40783977508545
Congo,2010,15.2342300415039
Eritrea,2010,7.68115997314453
Malawi,2010,16.9461307525635
Mali,2010,8.37862014770508
Namibia,2010,8.02633953094482
Niger,2010,14.9176502227783
Senegal,2010,9.11567974090576
Tanzania,2010,11.592209815979
Benin,2011,10.025050163269
Burkina Faso,2011,13.8268699645996
Burundi,2011,11.7137002944946
Cape Verde,2011,2.03114008903503
Cameroon,2011,4.92999982833862
Chad,2011,12.3512296676636
Congo,2011,21.545389175415
Djibouti,2011,4.35931015014648
Ghana,2011,10.1857204437256
Guinea,2011,9.79450988769531
Madagascar,2011,8.44524002075195
Mali,2011,14.8566102981567
Mauritius,2011,4.89130020141602
Niger,2011,13.9501304626465
Senegal,2011,8.40192985534668
Seychelles,2011,5.48172998428345
South Africa,2011,6.31499004364014
Burundi,2012,8.4990701675415
Cape Verde,2012,2.28590989112854
Congo,2012,12.1323499679565
Djibouti,2012,2.77957010269165
Ghana,2012,10.6661701202393
Guinea,2012,12.0479602813721
Lesotho,2012,1.60547995567322
Mauritania,2012,0.0959599986672401
Mauritius,2012,3.90750002861023
Morocco,2012,1.89944994449615
Niger,2012,12.0142202377319
Rwanda,2012,3.72691988945007
South Africa,2012,7.30562019348145
Benin,2013,11.6451301574707
Burkina Faso,2013,14.5869903564453
Burundi,2013,7.47987985610962
Cape Verde,2013,3.00238990783691
Comoros,2013,4.94523000717163
Cote d'Ivoire,2013,12.6091499328613
Djibouti,2013,4.74055004119873
Guinea,2013,6.51206016540527
Madagascar,2013,0.934930026531219
Mauritius,2013,3.06925010681152
Morocco,2013,2.20409989356995
Niger,2013,13.1194295883179
Sao Tome and Principe,2013,4.67889976501465
South Africa,2013,7.63236999511719
Togo,2013,5.63868999481201
Tunisia,2013,1.63366997241974
Djibouti,2014,3.59133005142212
Morocco,2014,2.20643997192383
Togo,2014,14.7873697280884
