country,year,value
Singapore,1980,40.3273086547852
Canada,1981,49.7272491455078
Singapore,1981,40.3538284301758
Singapore,1982,38.0452919006348
Singapore,1983,39.6467704772949
Singapore,1984,41.9503707885742
Singapore,1985,40.8444519042969
Oman,1986,31.1083202362061
Singapore,1986,41.638111114502
Oman,1987,33.559009552002
Singapore,1987,41.4465484619141
Oman,1988,37.6941795349121
Singapore,1988,40.7076416015625
Oman,1989,40.587158203125
Singapore,1989,40.9986381530762
Oman,1990,42.3202285766602
Singapore,1990,40.8738212585449
Central African Republic,1991,26.3999290466309
Ireland,1991,54.074951171875
Nepal,1991,28.7258701324463
Oman,1991,44.0421409606934
Singapore,1991,40.2324485778809
Euro area,1992,49.8977584838867
European Union,1992,49.967399597168
High-income countries,1992,49.3387603759766
North America,1992,49.1079902648926
OECD Member countries,1992,48.9058799743652
Central African Republic,1992,23.3385906219482
Ireland,1992,53.2636795043945
Oman,1992,45.4721908569336
Singapore,1992,39.8298187255859
Euro area,1993,49.7726287841797
Europe and Central Asia,1993,49.3141784667969
European Union,1993,49.6504707336426
High-income countries,1993,49.1368789672852
Lower-middle-income countries,1993,33.2590789794922
North America,1993,48.6893501281738
OECD Member countries,1993,48.8059196472168
South Asia,1993,26.1322002410889
World,1993,42.9397888183594
Australia,1993,47.5109405517578
Azerbaijan,1993,48.1698684692383
Belgium,1993,49.1799583435059
Canada,1993,48.6657600402832
Czechia,1993,51.2491416931152
Denmark,1993,50.0811996459961
Germany,1993,45.6503982543945
Greece,1993,49.4866218566895
Ireland,1993,50.4017791748047
Mongolia,1993,55.4728317260742
Nepal,1993,30.7710094451904
Oman,1993,47.9038314819336
Portugal,1993,54.2813186645508
Singapore,1993,40.3679084777832
Spain,1993,52.6124496459961
Sweden,1993,53.724739074707
Switzerland,1993,44.8092193603516
United Kingdom,1993,48.6106910705566
United States,1993,48.6921882629395
Arab world,1994,42.8789291381836
East Asia and Pacific,1994,44.7821502685547
East Asia and Pacific (excluding high-income countries),1994,43.2322082519531
Euro area,1994,49.2911109924316
Europe and Central Asia,1994,49.2084503173828
European Union,1994,49.3788414001465
High-income countries,1994,48.9761505126953
Low and middle-income countries,1994,41.6822814941406
Low-income countries,1994,38.3217697143555
Lower-middle-income countries,1994,35.1072196960449
Middle East and North Africa,1994,42.1461486816406
Middle East and North Africa (excluding high-income countries),1994,42.3577194213867
Middle-income countries,1994,41.8246002197266
North America,1994,48.9113311767578
OECD Member countries,1994,48.7459411621094
South Asia,1994,28.6066303253174
Upper-middle-income countries,1994,47.5745010375977
World,1994,44.0620803833008
Algeria,1994,48.6761093139648
Australia,1994,47.6247901916504
Azerbaijan,1994,45.2336807250977
Belgium,1994,49.3404197692871
Canada,1994,48.6642990112305
Czechia,1994,49.4940414428711
Denmark,1994,50.1549911499023
Ethiopia,1994,44.8209800720215
Finland,1994,55.4825210571289
France,1994,49.0134010314941
Germany,1994,45.9879417419434
Hungary,1994,50.8059387207031
Iceland,1994,48.254451751709
India,1994,33.8253707885742
Ireland,1994,50.7425994873047
Italy,1994,49.6450614929199
Japan,1994,49.4723510742188
South Korea,1994,47.3941116333008
Latvia,1994,53.9122886657715
Mexico,1994,49.1868095397949
Mozambique,1994,35.3818511962891
Nepal,1994,32.3923606872559
Netherlands,1994,45.5531692504883
New Zealand,1994,50.5312118530273
Norway,1994,47.7620391845703
Oman,1994,49.2656593322754
