country,year,value
Bangladesh,1998,22.8047695159912
Botswana,1998,21.1578407287598
Mauritius,1998,49.881649017334
Namibia,1998,12.4572601318359
Seychelles,1998,77.5316467285156
Eswatini,1998,15.5297698974609
Argentina,1999,55.7267303466797
Aruba,1999,58.7719306945801
Bahamas,1999,50.9730796813965
Bangladesh,1999,26.3753509521484
Botswana,1999,16.0545101165771
Cambodia,1999,4.63955020904541
Croatia,1999,73.5390319824219
Dominica,1999,42.0651397705078
Dominican Republic,1999,32.5929985046387
Ethiopia,1999,3.09508991241455
Fiji,1999,49.569408416748
Laos,1999,8.67183971405029
Macao,1999,36.059211730957
Maldives,1999,1.06200003623962
Mongolia,1999,34.9568481445313
Mozambique,1999,0.155279994010925
Namibia,1999,12.4238500595093
Samoa,1999,65.5060119628906
Eswatini,1999,14.3005599975586
Syria,1999,18.8471393585205
Venezuela,1999,28.7260494232178
Yemen,1999,9.99015045166016
Argentina,2000,58.737678527832
Aruba,2000,54.5068893432617
Bahrain,2000,79.038330078125
Bangladesh,2000,27.6133403778076
Botswana,2000,17.5349998474121
Burkina Faso,2000,1.49259996414185
Cambodia,2000,5.65752983093262
Chad,2000,0.856130003929138
Croatia,2000,73.5122909545898
Dominican Republic,2000,32.7223281860352
Ecuador,2000,36.4383316040039
Ethiopia,2000,3.52993988990784
Guatemala,2000,16.3037796020508
Guinea-Bissau,2000,0.750649988651276
Iraq,2000,13.4532403945923
Laos,2000,9.76854991912842
Macao,2000,38.7335014343262
Mauritius,2000,52.2367095947266
Mongolia,2000,38.6561813354492
Mozambique,2000,0.196070000529289
Myanmar,2000,22.3673706054688
Namibia,2000,13.3802604675293
Nicaragua,2000,15.6392002105713
Oman,2000,50.3858108520508
Samoa,2000,54.5047607421875
South Africa,2000,43.2479515075684
Saint Vincent and the Grenadines,2000,37.2852210998535
Eswatini,2000,12.6393003463745
Syria,2000,19.8342990875244
Uganda,2000,1.81754004955292
Venezuela,2000,30.2424697875977
Palestine,2000,44.8779907226563
Argentina,2001,60.1792488098145
Aruba,2001,53.2233085632324
Bahrain,2001,82.8376083374023
Bangladesh,2001,28.264669418335
Barbados,2001,70.2905807495117
Cambodia,2001,4.70482015609741
Croatia,2001,75.2597885131836
Cuba,2001,71.0880889892578
Djibouti,2001,5.86349010467529
El Salvador,2001,27.5682907104492
Eritrea,2001,8.11209964752197
Ethiopia,2001,4.48963022232056
Ghana,2001,8.97395992279053
Hong Kong,2001,55.5461883544922
Laos,2001,11.224419593811
Macao,2001,44.6560287475586
Malawi,2001,5.61839008331299
Mauritius,2001,53.7705383300781
Mongolia,2001,52.9456100463867
Myanmar,2001,24.6814994812012
Namibia,2001,15.2127199172974
Nicaragua,2001,17.2209300994873
Niger,2001,0.795109987258911
Samoa,2001,69.7684783935547
Eswatini,2001,12.4574699401855
Argentina,2002,61.6881103515625
Aruba,2002,54.9748687744141
Bahrain,2002,81.466796875
Bangladesh,2002,29.0758495330811
Barbados,2002,71.703369140625
Bolivia,2002,53.7908401489258
Botswana,2002,19.6770000457764
Cambodia,2002,5.77810001373291
Croatia,2002,76.2067794799805
Cuba,2002,66.7640991210938
Dominican Republic,2002,41.1869087219238
Ecuador,2002,38.4145011901855
Ethiopia,2002,3.50571990013123
Guatemala,2002,18.6265506744385
Guinea,2002,4.09810018539429
Kenya,2002,16.490270614624
Laos,2002,10.5401697158813
Macao,2002,48.7269096374512
Marshall Islands,2002,45.6575698852539
Mauritius,2002,57.5852508544922
Mongolia,2002,57.0110702514648
Mozambique,2002,0.194519996643066
Myanmar,2002,21.3036193847656
Namibia,2002,13.4038000106812
Nicaragua,2002,18.5603504180908
Niger,2002,0.877910017967224
Oman,2002,59.1772117614746
South Africa,2002,45.1572914123535
Saint Vincent and the Grenadines,2002,42.8825607299805
Eswatini,2002,12.273229598999
Syria,2002,19.4867706298828
Argentina,2003,62.3688316345215
Aruba,2003,53.0214385986328
Bahrain,2003,83.4813995361328
Bangladesh,2003,29.970760345459
Barbados,2003,69.2977981567383
Belize,2003,32.326229095459
Botswana,2003,21.4048500061035
Burkina Faso,2003,1.01800000667572
Croatia,2003,77.5361404418945
Cuba,2003,68.1043319702148
Dominica,2003,59.1317405700684
Ecuador,2003,38.549991607666
Eritrea,2003,8.32108020782471
Fiji,2003,47.6811790466309
Hong Kong,2003,52.8934593200684
Kenya,2003,16.7064800262451
Laos,2003,14.871129989624
Lesotho,2003,8.73256969451904
Macao,2003,50.9957695007324
Mongolia,2003,59.8819694519043
Myanmar,2003,21.7573108673096
Namibia,2003,15.5226802825928
Niger,2003,0.887160003185272
Oman,2003,61.1158218383789
Sao Tome and Principe,2003,11.4375200271606
South Africa,2003,50.6161499023438
Saint Lucia,2003,57.3672218322754
Saint Vincent and the Grenadines,2003,41.1951103210449
Eswatini,2003,11.306679725647
Syria,2003,25.101900100708
Venezuela,2003,33.3651008605957
Palestine,2003,52.1162185668945
