country,year,value
Australia,1995,69.3962527830303
Austria,1995,75.2539034661097
Canada,1995,75.6668786200356
Colombia,1995,5.80698610221111
Cyprus,1995,52.1443285612551
Czechia,1995,80.2302441977446
Denmark,1995,60.073290344095
France,1995,79.5801397007206
Germany,1995,65.7167541651368
Greece,1995,51.5895003686353
Hong Kong,1995,86.7124504865387
Hungary,1995,75.2854164380629
Iceland,1995,59.9223331858589
Iran,1995,19.2704122120337
Ireland,1995,70.6445755737743
Israel,1995,67.3062404080543
Italy,1995,59.7607456604804
Japan,1995,91.4219418141219
South Korea,1995,86.8412785799821
Kuwait,1995,9.65657199172156
Latvia,1995,56.4676662580846
Lithuania,1995,50.5827152904976
Netherlands,1995,75.5810209409162
New Zealand,1995,62.4335484455146
Norway,1995,64.0208360709767
Portugal,1995,30.6559155698833
Romania,1995,52.4165700890129
Russia,1995,74.9954986923845
Singapore,1995,98.477278143986
Slovakia,1995,79.0484540384844
Slovenia,1995,59.7894127473371
Spain,1995,51.3668721794125
Sweden,1995,81.8798390988955
Switzerland,1995,80.0383496559915
Thailand,1995,71.7560655932933
United States,1995,59.8577776559903
Australia,1999,74.7668018561887
Bulgaria,1999,68.1566708348297
Canada,1999,77.948947175514
Chile,1999,14.0802140229106
Cyprus,1999,53.7459911809397
Czechia,1999,67.8840743715849
Finland,1999,77.1859922351848
Hong Kong,1999,93.4426086963677
Hungary,1999,75.3302460545832
Indonesia,1999,22.782093194848
Iran,1999,20.5715426855548
Israel,1999,45.7021098079721
Italy,1999,50.8492706625153
Japan,1999,90.233998343395
Jordan,1999,32.8271446391247
South Korea,1999,91.0998904921938
Latvia,1999,63.825161423
Lithuania,1999,53.7027014612528
North Macedonia,1999,41.0221940779006
Malaysia,1999,71.6364083218241
Moldova,1999,46.1956945506531
Morocco,1999,4.23416311714822
Netherlands,1999,81.1017417982364
New Zealand,1999,59.2737956270032
Philippines,1999,9.81317874906927
Romania,1999,52.0929702962172
Russia,1999,73.6226759772211
Singapore,1999,94.6814719804088
Slovakia,1999,79.3047641565763
Slovenia,1999,76.5172334570883
South Africa,1999,5.32765282684104
Thailand,1999,45.7564847847801
Tunisia,1999,26.9674327695413
Turkey,1999,28.6473332185628
United States,1999,61.5483662205205
Armenia,2003,56.3842005616573
Australia,2003,62.2498291279143
Bahrain,2003,20.8255169446517
Botswana,2003,6.80950015474583
Bulgaria,2003,51.8269095851582
Chile,2003,12.1505971468767
Cyprus,2003,48.8240970403275
Egypt,2003,23.4054477777312
Estonia,2003,79.7488860022645
Ghana,2003,1.06622386922647
Hong Kong,2003,92.894232308628
Hungary,2003,75.0355417561526
Indonesia,2003,24.0312423406736
Iran,2003,21.7727238698091
Israel,2003,59.5274330661594
Italy,2003,54.6686125383397
Japan,2003,89.4065130975498
Jordan,2003,34.7045784928931
South Korea,2003,90.741706020434
Latvia,2003,70.644611501489
Lebanon,2003,24.9875898589702
Lithuania,2003,64.537410149437
North Macedonia,2003,36.1683719367891
Malaysia,2003,68.1277346221505
Moldova,2003,47.0051599922171
Morocco,2003,8.88172253199343
Netherlands,2003,79.1581539656672
New Zealand,2003,61.0832214304317
Norway,2003,44.6262424455091
Philippines,2003,15.0992280253313
Romania,2003,53.9000270952641
Russia,2003,68.1889682106376
Saudi Arabia,2003,1.87706963316982
Serbia,2003,53.8990461913497
Singapore,2003,94.2916255000596
Slovakia,2003,67.1558817560594
Slovenia,2003,61.1857591739964
South Africa,2003,5.03214716166135
Sweden,2003,65.1077240498177
Tunisia,2003,11.2335386716518
United States,2003,63.5518625362128
Palestine,2003,19.9300341035342
Algeria,2007,6.64154802153594
Armenia,2007,64.0062059598269
Australia,2007,57.1282263593041
Bahrain,2007,21.0507619065345
Bosnia and Herzegovina,2007,42.680284717586
Botswana,2007,7.77347676165717
Bulgaria,2007,52.3056003769331
Colombia,2007,6.47487626974226
Cyprus,2007,52.6197505106063
Czechia,2007,66.6741194980522
Egypt,2007,22.6279414640184
El Salvador,2007,2.60981625369132
Georgia,2007,26.1476883669086
Ghana,2007,2.50829064877487
Hong Kong,2007,88.1141753947904
Hungary,2007,70.0313798148388
Indonesia,2007,19.2729148726063
Iran,2007,20.2128780039279
Israel,2007,48.6747865021706
Italy,2007,52.2064651964195
Japan,2007,87.0336824033405
Jordan,2007,37.0828196863617
South Korea,2007,90.1567184167239
Kuwait,2007,6.0810465413906
Lebanon,2007,32.6569903754547
Lithuania,2007,66.968561318644
