country,year,value
United Kingdom,1972,97.3007431030273
Venezuela,1972,71.9061965942383
Zambia,1972,79.3894119262695
Algeria,1973,67.498046875
Australia,1973,94.744499206543
Austria,1973,88.9248275756836
Bahamas,1973,96.3718338012695
Bahrain,1973,80.1804809570313
Bangladesh,1973,70.3747634887695
Barbados,1973,88.7263336181641
Botswana,1973,45.9410095214844
Burundi,1973,18.8023109436035
Cameroon,1973,59.362548828125
Central African Republic,1973,54.4948692321777
Costa Rica,1973,90.5745162963867
Cuba,1973,94.5070495605469
Cyprus,1973,78.2754364013672
Ecuador,1973,80.4415283203125
Egypt,1973,64.9215774536133
France,1973,97.4790573120117
Gambia,1973,24.2794094085693
Greece,1973,97.8502578735352
Hong Kong,1973,87.3656311035156
Iraq,1973,62.2798805236816
Ireland,1973,93.814582824707
Italy,1973,99.4939498901367
Japan,1973,98.912971496582
Jordan,1973,94.2323837280273
South Korea,1973,97.2204818725586
Kuwait,1973,66.159049987793
Lesotho,1973,57.2192802429199
Libya,1973,91.0719375610352
Luxembourg,1973,89.9700698852539
Mali,1973,18.068920135498
Malta,1973,83.0042495727539
Mauritius,1973,78.4882431030273
Morocco,1973,38.035228729248
Mozambique,1973,33.4328804016113
Myanmar,1973,68.524528503418
Netherlands,1973,91.6205520629883
New Zealand,1973,99.1162109375
Nicaragua,1973,55.7171287536621
Niger,1973,10.6273803710938
Oman,1973,13.31077003479
Panama,1973,87.1217575073242
Paraguay,1973,81.5809097290039
Peru,1973,80.1794204711914
Portugal,1973,88.406379699707
Qatar,1973,86.6837692260742
Rwanda,1973,55.3617897033691
Spain,1973,95.3745269775391
Eswatini,1973,60.5664596557617
Syria,1973,81.9850921630859
Thailand,1973,75.5060424804688
Trinidad and Tobago,1973,91.556640625
United Kingdom,1973,96.3475036621094
Venezuela,1973,71.1857299804688
Afghanistan,1974,27.0889892578125
Algeria,1974,71.4016494750977
Argentina,1974,96.6124801635742
Australia,1974,94.0536193847656
Austria,1974,88.0207366943359
Bahamas,1974,99.3930435180664
Bahrain,1974,81.7910614013672
Botswana,1974,50.2393913269043
Cameroon,1974,57.2808685302734
Congo,1974,90.3118896484375
Cuba,1974,95.4148712158203
Cyprus,1974,77.6453323364258
Ecuador,1974,81.423942565918
France,1974,97.9250106811523
Gambia,1974,24.4938907623291
Greece,1974,98.4299774169922
Guatemala,1974,51.4421081542969
Guyana,1974,89.5373611450195
Hong Kong,1974,88.1741485595703
Indonesia,1974,70.9207382202148
Iraq,1974,64.7236480712891
Ireland,1974,93.1531524658203
Japan,1974,97.3853302001953
Jordan,1974,94.6459732055664
South Korea,1974,96.4850082397461
Kuwait,1974,67.6619110107422
Lebanon,1974,97.8616180419922
Lesotho,1974,65.1691131591797
Libya,1974,93.3410491943359
Luxembourg,1974,92.1903915405273
Mali,1974,20.5424098968506
Malta,1974,84.7357788085938
Mauritius,1974,79.0780181884766
Myanmar,1974,59.2220306396484
Netherlands,1974,90.6652297973633
New Zealand,1974,99.2439117431641
Nicaragua,1974,55.6187782287598
Niger,1974,11.1940603256226
Oman,1974,18.8816699981689
Portugal,1974,88.4582138061523
Qatar,1974,85.8805999755859
Rwanda,1974,53.236270904541
Eswatini,1974,61.566650390625
Syria,1974,83.6743392944336
Thailand,1974,75.9072875976563
Tonga,1974,89.4257888793945
Trinidad and Tobago,1974,91.4076538085938
Turkey,1974,84.7475509643555
United Kingdom,1974,95.8536987304688
Venezuela,1974,69.7831420898438
Algeria,1975,73.8118286132813
Argentina,1975,96.3858032226563
Australia,1975,96.7161712646484
Austria,1975,87.7150802612305
Bahamas,1975,100.0
Bahrain,1975,85.2412567138672
Botswana,1975,56.6987380981445
Cameroon,1975,63.6121101379395
Chad,1975,24.2017192840576
Democratic Republic of Congo,1975,70.2241516113281
Costa Rica,1975,90.2697296142578
Cyprus,1975,71.2198333740234
Dominica,1975,98.5134963989258
Ecuador,1975,80.8083114624023
Gabon,1975,99.2463226318359
Gambia,1975,25.4363498687744
Greece,1975,97.6257095336914
Guatemala,1975,52.406551361084
Hong Kong,1975,88.7545013427734
Indonesia,1975,73.3595962524414
Iraq,1975,64.5200424194336
Ireland,1975,93.8169097900391
Jamaica,1975,93.1551513671875
Japan,1975,98.7401428222656
Jordan,1975,95.0311508178711
South Korea,1975,96.4100112915039
Kuwait,1975,69.6156616210938
Libya,1975,93.8586807250977
Luxembourg,1975,91.2517318725586
Malta,1975,87.9929733276367
Mauritius,1975,80.0556793212891
Morocco,1975,40.8743705749512
Netherlands,1975,90.1392593383789
New Zealand,1975,99.540168762207
Nicaragua,1975,57.5194511413574
Oman,1975,26.2896308898926
Panama,1975,88.8296813964844
Paraguay,1975,78.9889297485352
Rwanda,1975,50.8129196166992
Spain,1975,99.4770889282227
Eswatini,1975,63.9688682556152
Syria,1975,83.818962097168
Tonga,1975,97.2842864990234
Trinidad and Tobago,1975,92.2471694946289
Tunisia,1975,75.7984085083008
United Kingdom,1975,95.7613296508789
United States,1975,81.2800674438477
Venezuela,1975,70.6510620117188
Algeria,1976,75.7845993041992
Australia,1976,97.662712097168
Austria,1976,87.1222763061523
Bahamas,1976,98.8524169921875
Bahrain,1976,82.1042861938477
Bangladesh,1976,76.2395095825195
Barbados,1976,98.819450378418
Botswana,1976,61.237678527832
Cameroon,1976,65.0511474609375
Congo,1976,93.4043731689453
Costa Rica,1976,91.7901992797852
Cyprus,1976,68.997917175293
Dominica,1976,92.8911209106445
Ecuador,1976,81.2775421142578
France,1976,97.526237487793
Gambia,1976,26.7304401397705
Greece,1976,96.896369934082
Guyana,1976,90.8970794677734
Hong Kong,1976,88.5316467285156
Indonesia,1976,76.2758331298828
Iraq,1976,72.5311813354492
Ireland,1976,95.0664978027344
Italy,1976,98.3907318115234
Jamaica,1976,90.6229019165039
Japan,1976,99.9036483764648
Jordan,1976,95.6885299682617
South Korea,1976,97.4659729003906
Kuwait,1976,71.9696197509766
Lesotho,1976,66.2059173583984
Libya,1976,95.397087097168
Luxembourg,1976,90.885498046875
Malta,1976,93.6744079589844
Mauritius,1976,80.1123962402344
Morocco,1976,43.7860488891602
Netherlands,1976,90.513671875
New Zealand,1976,99.6597137451172
Nicaragua,1976,58.7474708557129
Norway,1976,99.6915664672852
Oman,1976,27.2474002838135
Panama,1976,88.505500793457
Paraguay,1976,80.0594863891602
Philippines,1976,96.7942886352539
Portugal,1976,92.7924194335938
Qatar,1976,88.8595123291016
Somalia,1976,19.7927703857422
Spain,1976,99.9160003662109
Eswatini,1976,64.9883804321289
Sweden,1976,99.4392166137695
Syria,1976,84.5386505126953
Tanzania,1976,48.2087898254395
Trinidad and Tobago,1976,95.3400268554688
United Kingdom,1976,95.8418731689453
Venezuela,1976,73.7947769165039
Zambia,1976,79.8526763916016
Algeria,1977,77.3527221679688
Australia,1977,99.9626693725586
Bahamas,1977,98.1935195922852
Bahrain,1977,82.1138763427734
Bangladesh,1977,71.383659362793
Barbados,1977,98.3329315185547
Belgium,1977,97.6126327514648
Botswana,1977,65.5363311767578
Brunei,1977,89.6756286621094
Burkina Faso,1977,12.5579700469971
Cameroon,1977,63.8005485534668
Central African Republic,1977,50.6497688293457
Chad,1977,24.7313003540039
Cote d'Ivoire,1977,48.8222694396973
Cyprus,1977,68.0784683227539
Dominica,1977,92.534782409668
Ecuador,1977,84.4175491333008
France,1977,97.7609710693359
Gambia,1977,31.0243091583252
Greece,1977,95.8346710205078
Grenada,1977,97.6306991577148
Guyana,1977,97.8880004882813
Hong Kong,1977,88.7013320922852
Iceland,1977,99.1413497924805
Indonesia,1977,78.6717681884766
Iraq,1977,73.8285903930664
Ireland,1977,95.9839706420898
Jamaica,1977,91.296257019043
Japan,1977,99.8908081054688
Jordan,1977,96.57568359375
South Korea,1977,96.6988983154297
Kuwait,1977,76.7758483886719
Lesotho,1977,67.2231597900391
Libya,1977,95.9288635253906
Luxembourg,1977,90.3008270263672
Mali,1977,20.6716804504395
Malta,1977,99.1914291381836
Mauritius,1977,83.5957336425781
Mexico,1977,88.0973587036133
Morocco,1977,47.3527297973633
Netherlands,1977,90.5085601806641
New Zealand,1977,99.5810165405273
Nicaragua,1977,57.8211288452148
Niger,1977,15.4628295898438
Norway,1977,99.6370391845703
Paraguay,1977,80.9769515991211
Portugal,1977,93.8719177246094
Qatar,1977,90.4253768920898
Rwanda,1977,54.2698211669922
Somalia,1977,17.5461196899414
Spain,1977,99.1670074462891
Sri Lanka,1977,78.4805221557617
Suriname,1977,93.8786926269531
Eswatini,1977,66.2706604003906
Switzerland,1977,75.6500778198242
Syria,1977,85.4247589111328
Trinidad and Tobago,1977,96.0515365600586
United Kingdom,1977,96.1507415771484
Venezuela,1977,75.7538681030273
Vietnam,1977,97.3368301391602
Zambia,1977,79.2966613769531
Algeria,1978,78.4079132080078
Australia,1978,99.9718017578125
Bahrain,1978,80.0707092285156
Bangladesh,1978,70.6610717773438
Barbados,1978,98.2307510375977
Bermuda,1978,82.7195892333984
Bhutan,1978,22.8144798278809
Botswana,1978,66.5870971679688
Brunei,1978,90.564323425293
Burkina Faso,1978,13.0268201828003
Burundi,1978,17.4657497406006
Cameroon,1978,65.0930709838867
Central African Republic,1978,50.4780082702637
Congo,1978,97.0131607055664
Costa Rica,1978,90.269401550293
Cyprus,1978,68.8534393310547
Ecuador,1978,86.2995834350586
Egypt,1978,68.3985137939453
Gambia,1978,33.9489898681641
Greece,1978,95.12255859375
Grenada,1978,98.7968215942383
Guatemala,1978,54.6071281433105
Honduras,1978,72.4720993041992
Hong Kong,1978,88.4586715698242
Indonesia,1978,85.4548568725586
Iraq,1978,75.4503936767578
Ireland,1978,96.2161483764648
Japan,1978,99.912109375
Jordan,1978,97.7131729125977
South Korea,1978,97.167121887207
Kuwait,1978,85.4827880859375
Lesotho,1978,60.8575782775879
Libya,1978,94.1648406982422
Luxembourg,1978,89.9341583251953
Malta,1978,99.1010513305664
Mauritius,1978,81.3039016723633
Morocco,1978,50.6039886474609
Myanmar,1978,64.7086334228516
Netherlands,1978,90.8158493041992
New Zealand,1978,99.4504776000977
Nicaragua,1978,55.7900009155273
Niger,1978,16.5634307861328
Norway,1978,98.9980392456055
Oman,1978,34.7785415649414
Panama,1978,90.6188735961914
Paraguay,1978,82.6380386352539
Portugal,1978,96.4089965820313
Qatar,1978,94.4154815673828
Rwanda,1978,56.5053405761719
Senegal,1978,31.0611991882324
Somalia,1978,14.5230703353882
Spain,1978,98.669921875
Suriname,1978,95.3119888305664
Eswatini,1978,66.7064590454102
Switzerland,1978,76.1833267211914
Syria,1978,85.1911315917969
Togo,1978,70.402702331543
Tonga,1978,99.3377075195313
Trinidad and Tobago,1978,94.0979309082031
Tunisia,1978,77.9273223876953
United Arab Emirates,1978,79.8643569946289
United Kingdom,1978,96.2222213745117
Venezuela,1978,77.9963226318359
Vietnam,1978,90.5010070800781
Zambia,1978,77.911003112793
Algeria,1979,78.5041198730469
Australia,1979,99.984260559082
Bahrain,1979,80.7227478027344
Barbados,1979,98.8761825561523
Belgium,1979,99.2348098754883
Bermuda,1979,80.8029937744141
Bhutan,1979,25.6086292266846
Botswana,1979,68.3459930419922
Brunei,1979,81.6463623046875
Burkina Faso,1979,13.5188999176025
Cameroon,1979,66.0059280395508
Democratic Republic of Congo,1979,73.1991424560547
Congo,1979,97.2644729614258
Costa Rica,1979,88.9778289794922
Cuba,1979,98.3469009399414
Cyprus,1979,69.57421875
Dominica,1979,86.822998046875
Ecuador,1979,89.4689102172852
Finland,1979,97.1414184570313
France,1979,99.8805313110352
Gambia,1979,37.5125503540039
Greece,1979,94.6496505737305
Grenada,1979,98.4861602783203
Guatemala,1979,55.0760192871094
Guyana,1979,94.5555419921875
Honduras,1979,76.1441268920898
Hong Kong,1979,89.7524185180664
Iraq,1979,89.9616470336914
Ireland,1979,95.169807434082
Italy,1979,99.5492095947266
Jamaica,1979,95.270378112793
Japan,1979,99.9460525512695
Jordan,1979,98.3683776855469
Kiribati,1979,98.7178192138672
South Korea,1979,98.9054870605469
Kuwait,1979,83.5300064086914
Lesotho,1979,62.1743698120117
Malta,1979,99.3554306030273
Mauritius,1979,78.6047286987305
Morocco,1979,53.0478286743164
Mozambique,1979,37.502311706543
Netherlands,1979,91.407096862793
New Zealand,1979,99.4288635253906
Norway,1979,98.6569290161133
Oman,1979,37.8075218200684
Panama,1979,89.1891098022461
Paraguay,1979,83.9036712646484
Philippines,1979,96.1922607421875
Qatar,1979,95.8128890991211
Saudi Arabia,1979,42.7973213195801
Senegal,1979,33.5544395446777
Seychelles,1979,84.0410690307617
Somalia,1979,14.758620262146
Spain,1979,98.7835693359375
Eswatini,1979,67.7557067871094
Syria,1979,85.0235290527344
Togo,1979,71.6098098754883
Trinidad and Tobago,1979,89.407096862793
Tunisia,1979,79.3711013793945
Uganda,1979,37.2125205993652
United Kingdom,1979,96.3930282592773
Venezuela,1979,79.7036819458008
Zambia,1979,77.3565673828125
Algeria,1980,79.6167602539063
Australia,1980,99.9532012939453
Bahamas,1980,97.2161026000977
Bahrain,1980,82.4389495849609
Belgium,1980,99.6944198608398
Botswana,1980,72.6619567871094
Brunei,1980,82.3609085083008
Burkina Faso,1980,14.3084201812744
Burundi,1980,19.170129776001
Cameroon,1980,66.2570724487305
Congo,1980,88.9723815917969
Costa Rica,1980,89.2146072387695
Cuba,1980,97.6105117797852
Cyprus,1980,68.7344512939453
Dominica,1980,85.9518890380859
Ecuador,1980,88.0740509033203
France,1980,99.7523880004883
Gambia,1980,42.0240097045898
Greece,1980,93.9608612060547
Grenada,1980,95.8871688842773
Guatemala,1980,56.9133911132813
Haiti,1980,35.898250579834
Honduras,1980,76.9209899902344
Hong Kong,1980,94.844108581543
Iraq,1980,93.5088119506836
Ireland,1980,93.2186889648438
Jamaica,1980,95.5834197998047
Japan,1980,99.9355773925781
Jordan,1980,95.6056213378906
South Korea,1980,99.8727264404297
Kuwait,1980,81.8810577392578
Lesotho,1980,62.6027603149414
Libya,1980,96.873161315918
Malta,1980,98.9346618652344
Mauritius,1980,79.2611389160156
Mongolia,1980,96.4837265014648
Morocco,1980,55.7152900695801
Netherlands,1980,91.7782287597656
New Zealand,1980,99.4799575805664
Nicaragua,1980,64.3970565795898
Norway,1980,99.2033462524414
Panama,1980,88.1356201171875
Paraguay,1980,86.0501937866211
Peru,1980,85.5749816894531
Portugal,1980,96.1145477294922
Qatar,1980,96.0963973999023
Senegal,1980,34.6009216308594
Somalia,1980,14.9995603561401
Spain,1980,99.1638870239258
Eswatini,1980,69.9161682128906
Syria,1980,85.9394302368164
Tanzania,1980,69.8682098388672
Togo,1980,71.9015274047852
Trinidad and Tobago,1980,86.2554016113281
Tunisia,1980,81.4410171508789
United Arab Emirates,1980,76.1982269287109
United Kingdom,1980,97.7550811767578
Zambia,1980,77.4441833496094
Algeria,1981,79.879508972168
Australia,1981,99.4390106201172
Bahamas,1981,100.0
Bahrain,1981,82.0449371337891
Bangladesh,1981,67.6230926513672
Barbados,1981,94.6086502075195
Belgium,1981,98.355827331543
Botswana,1981,77.0011901855469
Brunei,1981,79.100456237793
Burkina Faso,1981,15.3243799209595
Burundi,1981,21.130350112915
Cape Verde,1981,89.0104064941406
Central African Republic,1981,55.2733497619629
Congo,1981,87.9458389282227
Costa Rica,1981,89.9252624511719
Cuba,1981,95.4170532226563
Cyprus,1981,71.2135314941406
Denmark,1981,95.5527420043945
Dominica,1981,84.3480606079102
France,1981,100.0
Gambia,1981,50.6674385070801
Greece,1981,96.7903671264648
Grenada,1981,91.1596298217773
Guatemala,1981,59.8103904724121
Guinea-Bissau,1981,41.7418098449707
Haiti,1981,36.9567909240723
Hong Kong,1981,95.260986328125
Indonesia,1981,90.1347579956055
Iraq,1981,92.7288513183594
Ireland,1981,90.4952621459961
Jamaica,1981,95.7750091552734
Japan,1981,99.9560089111328
Jordan,1981,93.2975997924805
Kiribati,1981,99.7186279296875
South Korea,1981,99.9438323974609
Kuwait,1981,82.9783096313477
Lesotho,1981,62.898120880127
Libya,1981,97.4280166625977
Luxembourg,1981,78.883903503418
Malta,1981,97.4053726196289
Mauritius,1981,82.5742492675781
Morocco,1981,58.4242210388184
Mozambique,1981,35.400260925293
Netherlands,1981,91.6537017822266
New Zealand,1981,99.3252868652344
Niger,1981,19.5714797973633
Norway,1981,98.4282608032227
Oman,1981,42.8796615600586
Panama,1981,86.7983703613281
Paraguay,1981,87.9534301757813
Peru,1981,90.9205093383789
Philippines,1981,93.171630859375
Portugal,1981,96.7074279785156
Qatar,1981,94.5454483032227
Senegal,1981,35.7760200500488
Spain,1981,99.1891403198242
Saint Lucia,1981,92.2674179077148
Eswatini,1981,72.9187698364258
Switzerland,1981,77.1394729614258
Syria,1981,85.9621887207031
Tanzania,1981,68.594841003418
Trinidad and Tobago,1981,91.3058776855469
Tunisia,1981,83.174072265625
Uganda,1981,40.7918510437012
United Arab Emirates,1981,73.272819519043
United Kingdom,1981,97.6316604614258
Vanuatu,1981,85.0994873046875
Vietnam,1981,93.8489227294922
Zambia,1981,77.6819610595703
Algeria,1982,79.5500411987305
Angola,1982,47.8443717956543
Australia,1982,98.3717727661133
Bahrain,1982,80.6678009033203
Barbados,1982,94.5032501220703
Belgium,1982,98.1996536254883
Brunei,1982,77.5926666259766
Burkina Faso,1982,16.8141002655029
Burundi,1982,24.5110607147217
Cape Verde,1982,87.5684127807617
Canada,1982,95.6432418823242
Central African Republic,1982,56.9204597473145
Colombia,1982,70.7170715332031
Congo,1982,88.493049621582
Costa Rica,1982,88.3484420776367
Cuba,1982,94.3417816162109
Cyprus,1982,67.9382934570313
Denmark,1982,96.3674392700195
Dominica,1982,87.6905364990234
France,1982,98.5794677734375
Gambia,1982,54.265998840332
Greece,1982,98.0669708251953
Grenada,1982,88.052116394043
Guatemala,1982,56.7416000366211
Guinea-Bissau,1982,50.2213592529297
Guyana,1982,90.034797668457
Haiti,1982,42.4479293823242
Honduras,1982,87.9758224487305
Hong Kong,1982,94.9219970703125
Indonesia,1982,96.0330429077148
Ireland,1982,87.8934707641602
Japan,1982,99.8164978027344
Jordan,1982,92.9121932983398
Kiribati,1982,99.4941635131836
South Korea,1982,99.8590927124023
Kuwait,1982,83.7263107299805
Lesotho,1982,67.0702209472656
Luxembourg,1982,84.3732299804688
Malta,1982,96.6367111206055
Mauritius,1982,88.5113830566406
Morocco,1982,58.8004989624023
Mozambique,1982,34.9521713256836
Netherlands,1982,90.0706024169922
New Zealand,1982,99.2134170532227
Nicaragua,1982,62.9953117370605
Norway,1982,98.1902236938477
Oman,1982,45.4886589050293
Panama,1982,85.8262710571289
Paraguay,1982,92.3214416503906
Peru,1982,91.7127532958984
Philippines,1982,93.1870269775391
Qatar,1982,95.6007080078125
Senegal,1982,37.4298286437988
Saint Lucia,1982,94.1974105834961
Eswatini,1982,72.8884582519531
Sweden,1982,96.2572708129883
Switzerland,1982,77.1026077270508
Syria,1982,86.2353134155273
Tanzania,1982,63.7182312011719
Togo,1982,69.2622299194336
Tonga,1982,98.7474517822266
Trinidad and Tobago,1982,92.5900497436523
Tunisia,1982,85.7676620483398
Uganda,1982,42.5856704711914
United Arab Emirates,1982,78.8385009765625
United Kingdom,1982,96.6778869628906
Zambia,1982,77.7171173095703
Zimbabwe,1982,97.6259765625
Algeria,1983,78.8823089599609
Angola,1983,44.5082092285156
Australia,1983,97.4330673217773
Bahrain,1983,83.3249435424805
Bangladesh,1983,64.4550399780273
Barbados,1983,96.3191986083984
Belgium,1983,94.8311614990234
Botswana,1983,80.90625
Brunei,1983,78.571662902832
Burkina Faso,1983,18.0799999237061
Burundi,1983,30.7645893096924
Cape Verde,1983,84.5829010009766
Canada,1983,95.3742980957031
Central African Republic,1983,58.5946884155273
Comoros,1983,86.3324966430664
Democratic Republic of Congo,1983,75.683967590332
Congo,1983,88.918083190918
Cuba,1983,94.446662902832
Cyprus,1983,68.0978927612305
Denmark,1983,98.0696868896484
France,1983,96.3010025024414
Gambia,1983,57.4883003234863
Greece,1983,99.5916900634766
Grenada,1983,88.0882568359375
Guatemala,1983,60.3632011413574
Haiti,1983,46.7996788024902
Honduras,1983,89.7554473876953
Hong Kong,1983,95.6095504760742
Indonesia,1983,97.4235687255859
Iraq,1983,88.3998031616211
Ireland,1983,86.0279312133789
Jamaica,1983,97.2860412597656
Japan,1983,99.3768920898438
Jordan,1983,90.0654373168945
Kiribati,1983,99.3602523803711
South Korea,1983,99.8141479492188
Kuwait,1983,85.6297225952148
Lesotho,1983,66.5307006835938
Libya,1983,98.0609512329102
Luxembourg,1983,83.106819152832
Malta,1983,94.0785293579102
Mauritius,1983,91.6331100463867
Mongolia,1983,93.7341766357422
Morocco,1983,61.1779899597168
Mozambique,1983,48.5283317565918
Nepal,1983,59.4487609863281
Netherlands,1983,88.4290390014648
New Zealand,1983,98.8441162109375
Nicaragua,1983,63.454460144043
Oman,1983,48.5502815246582
Panama,1983,84.6888427734375
Paraguay,1983,88.385009765625
Philippines,1983,91.5878982543945
Qatar,1983,93.3065414428711
Sao Tome and Principe,1983,96.1303329467773
Senegal,1983,39.2947082519531
Sierra Leone,1983,49.6243515014648
Spain,1983,99.5963821411133
Saint Lucia,1983,99.0581130981445
Eswatini,1983,72.0271606445313
Switzerland,1983,76.7310180664063
Syria,1983,86.6751708984375
Tanzania,1983,62.4729995727539
Togo,1983,66.8686676025391
Tonga,1983,90.1825714111328
Trinidad and Tobago,1983,92.5806427001953
Tunisia,1983,88.827278137207
United Arab Emirates,1983,74.7829971313477
United Kingdom,1983,95.0955810546875
Uruguay,1983,86.5435028076172
Zambia,1983,79.3295669555664
Algeria,1984,79.9004364013672
Australia,1984,95.6805801391602
Bahamas,1984,95.9269485473633
Bahrain,1984,86.6797714233398
Bangladesh,1984,63.0598907470703
Belgium,1984,93.9449920654297
Benin,1984,49.651439666748
Bermuda,1984,91.6493072509766
Botswana,1984,81.2282562255859
Brunei,1984,78.8187713623047
Burkina Faso,1984,19.4290599822998
Burundi,1984,35.4884300231934
Cape Verde,1984,91.2051086425781
Canada,1984,94.8106384277344
Colombia,1984,69.0022583007813
Democratic Republic of Congo,1984,76.3321685791016
Congo,1984,90.1650314331055
Cuba,1984,92.9681625366211
Cyprus,1984,68.3717269897461
Denmark,1984,99.0337219238281
Gambia,1984,59.0926895141602
Greece,1984,99.5595169067383
Grenada,1984,90.5344619750977
Guinea,1984,27.9697303771973
Guinea-Bissau,1984,48.0410385131836
Haiti,1984,43.5796813964844
Honduras,1984,90.8920364379883
Hong Kong,1984,96.3859176635742
Indonesia,1984,97.7109832763672
Iran,1984,83.2053604125977
Jamaica,1984,96.2870635986328
Japan,1984,99.5219116210938
Jordan,1984,89.7811126708984
Kiribati,1984,99.4494705200195
South Korea,1984,99.1989135742188
Kuwait,1984,86.4007568359375
Lesotho,1984,67.4805068969727
Luxembourg,1984,81.7364883422852
Malta,1984,94.1162109375
Mauritius,1984,94.8183364868164
Morocco,1984,63.7214889526367
Nepal,1984,60.6484603881836
Netherlands,1984,87.3216705322266
New Zealand,1984,99.5012893676758
Nicaragua,1984,61.9511909484863
Norway,1984,97.4393997192383
Oman,1984,54.9615097045898
Panama,1984,84.4628067016602
Paraguay,1984,87.9768600463867
Philippines,1984,90.8909912109375
Portugal,1984,97.9501495361328
Qatar,1984,93.2750930786133
Sao Tome and Principe,1984,96.1015472412109
Senegal,1984,40.0363998413086
Spain,1984,99.7652435302734
Saint Kitts and Nevis,1984,99.3616333007813
Saint Lucia,1984,98.7432174682617
Saint Vincent and the Grenadines,1984,93.7030563354492
Eswatini,1984,72.4983367919922
Switzerland,1984,76.2067031860352
Syria,1984,88.5199584960938
Tanzania,1984,59.2785797119141
Togo,1984,59.8727111816406
Tonga,1984,98.893928527832
Trinidad and Tobago,1984,91.8736267089844
Tunisia,1984,91.5734176635742
United Arab Emirates,1984,75.0737686157227
United Kingdom,1984,94.6334075927734
Uruguay,1984,86.7730026245117
Zambia,1984,80.3636779785156
Zimbabwe,1984,98.8838882446289
