country,year,value
Afghanistan,1990,220394.0
Albania,1990,62817.0
Algeria,1990,478080.0
Angola,1990,183791.0
Argentina,1990,490534.0
Armenia,1990,55469.0
Aruba,1990,808.0
Australia,1990,265173.0
Austria,1990,132431.0
Azerbaijan,1990,134615.0
Bahamas,1990,5198.0
Bahrain,1990,8783.0
Bangladesh,1990,2167420.0
Barbados,1990,5151.0
Belarus,1990,132931.0
Belgium,1990,145728.0
Belize,1990,3356.0
Benin,1990,86874.0
Bhutan,1990,8800.0
Bolivia,1990,118117.0
Bosnia and Herzegovina,1990,76208.0
Botswana,1990,24463.0
Brazil,1990,2786187.0
Brunei,1990,5232.0
Bulgaria,1990,116543.0
Burkina Faso,1990,161676.0
Burundi,1990,101475.0
Cape Verde,1990,6807.0
Cambodia,1990,175574.0
Cameroon,1990,206534.0
Canada,1990,416794.0
Central African Republic,1990,50191.0
Chad,1990,100046.0
Chile,1990,245336.0
China,1990,26176245.0
Colombia,1990,734322.0
Comoros,1990,9508.0
Democratic Republic of Congo,1990,646636.0
Congo,1990,43777.0
Costa Rica,1990,60508.0
Cote d'Ivoire,1990,203218.0
Croatia,1990,60625.0
Cuba,1990,226080.0
Cyprus,1990,10573.0
Czechia,1990,132801.0
Denmark,1990,79239.0
Djibouti,1990,10373.0
Dominican Republic,1990,145848.0
Ecuador,1990,196409.0
Egypt,1990,880274.0
El Salvador,1990,92631.0
Equatorial Guinea,1990,5764.0
Eritrea,1990,51274.0
Estonia,1990,20850.0
Ethiopia,1990,897204.0
Fiji,1990,13070.0
Finland,1990,70367.0
France,1990,854995.0
Gabon,1990,14735.0
Gambia,1990,16216.0
Georgia,1990,79100.0
Germany,1990,1308476.0
Ghana,1990,273622.0
Greece,1990,159263.0
Grenada,1990,1424.0
Guatemala,1990,151837.0
Guinea,1990,103226.0
Guinea-Bissau,1990,16973.0
Guyana,1990,14924.0
Haiti,1990,124468.0
Honduras,1990,91386.0
Hong Kong,1990,89122.0
Hungary,1990,138175.0
Iceland,1990,4154.0
India,1990,15475588.0
Indonesia,1990,3599208.0
Iran,1990,991291.0
Iraq,1990,345298.0
Ireland,1990,52575.0
Israel,1990,72653.0
Italy,1990,900024.0
Jamaica,1990,45573.0
Japan,1990,1736947.0
Jordan,1990,64159.0
Kazakhstan,1990,258070.0
Kenya,1990,410643.0
North Korea,1990,462114.0
South Korea,1990,848928.0
Kuwait,1990,36355.0
Kyrgyzstan,1990,71332.0
Laos,1990,74188.0
Latvia,1990,36340.0
Lebanon,1990,58216.0
Lesotho,1990,26878.0
Liberia,1990,37342.0
Libya,1990,80309.0
Lithuania,1990,55064.0
Luxembourg,1990,5710.0
Macao,1990,6467.0
North Macedonia,1990,31720.0
Madagascar,1990,212163.0
Malawi,1990,168809.0
Malaysia,1990,327882.0
Maldives,1990,3561.0
Mali,1990,133693.0
Malta,1990,4681.0
Mauritania,1990,34983.0
Mauritius,1990,20630.0
Mexico,1990,1601206.0
Micronesia (country),1990,1778.0
Moldova,1990,61130.0
Mongolia,1990,42403.0
Morocco,1990,459184.0
Mozambique,1990,225652.0
Myanmar,1990,763513.0
Namibia,1990,25976.0
Nepal,1990,337264.0
Netherlands,1990,255637.0
New Zealand,1990,54941.0
Nicaragua,1990,72838.0
Niger,1990,117212.0
Nigeria,1990,1593363.0
Norway,1990,68195.0
Oman,1990,29438.0
Pakistan,1990,1911451.0
Panama,1990,48617.0
Papua New Guinea,1990,81485.0
Paraguay,1990,78725.0
Peru,1990,415753.0
Philippines,1990,1165350.0
Poland,1990,483636.0
Portugal,1990,153366.0
Qatar,1990,6357.0
Romania,1990,415717.0
Russia,1990,1858968.0
Rwanda,1990,118835.0
