country,year,value
Afghanistan,1990,196429.0
Albania,1990,63408.0
Algeria,1990,434731.0
Angola,1990,164920.0
Argentina,1990,474999.0
Armenia,1990,63425.0
Aruba,1990,926.0
Australia,1990,275861.0
Austria,1990,138167.0
Azerbaijan,1990,140065.0
Bahamas,1990,5283.0
Bahrain,1990,11090.0
Bangladesh,1990,1995577.0
Barbados,1990,5492.0
Belarus,1990,153229.0
Belgium,1990,156440.0
Belize,1990,3038.0
Benin,1990,76776.0
Bhutan,1990,7883.0
Bolivia,1990,106432.0
Bosnia and Herzegovina,1990,77546.0
Botswana,1990,22053.0
Brazil,1990,2759719.0
Brunei,1990,5378.0
Bulgaria,1990,115709.0
Burkina Faso,1990,136586.0
Burundi,1990,95002.0
Cape Verde,1990,5986.0
Cambodia,1990,163719.0
Cameroon,1990,183889.0
Canada,1990,486642.0
Central African Republic,1990,45593.0
Chad,1990,90037.0
Chile,1990,254805.0
China,1990,23434446.0
Colombia,1990,680599.0
Comoros,1990,8378.0
Democratic Republic of Congo,1990,575563.0
Congo,1990,38537.0
Costa Rica,1990,60158.0
Cote d'Ivoire,1990,188668.0
Croatia,1990,62129.0
Cuba,1990,232495.0
Cyprus,1990,10534.0
Czechia,1990,133576.0
Denmark,1990,80757.0
Djibouti,1990,9280.0
Dominican Republic,1990,134789.0
Ecuador,1990,179001.0
Egypt,1990,835087.0
El Salvador,1990,78259.0
Equatorial Guinea,1990,5206.0
Eritrea,1990,42117.0
Estonia,1990,21724.0
Ethiopia,1990,803916.0
Fiji,1990,13376.0
Finland,1990,73855.0
France,1990,861821.0
Gabon,1990,14179.0
Gambia,1990,15224.0
Georgia,1990,88632.0
Germany,1990,1388117.0
Ghana,1990,244277.0
Greece,1990,147998.0
Grenada,1990,1439.0
Guatemala,1990,132421.0
Guinea,1990,93372.0
Guinea-Bissau,1990,15022.0
Guyana,1990,13799.0
Haiti,1990,114518.0
Honduras,1990,80646.0
Hong Kong,1990,111144.0
Hungary,1990,124123.0
Iceland,1990,4310.0
India,1990,14481336.0
Indonesia,1990,3310366.0
Iran,1990,909473.0
Iraq,1990,313382.0
Ireland,1990,49191.0
Israel,1990,67916.0
Italy,1990,934538.0
Jamaica,1990,43206.0
Japan,1990,1660137.0
Jordan,1990,51610.0
Kazakhstan,1990,282405.0
Kenya,1990,363171.0
North Korea,1990,381494.0
South Korea,1990,856190.0
Kuwait,1990,44308.0
Kyrgyzstan,1990,74476.0
Laos,1990,67144.0
Latvia,1990,40213.0
Lebanon,1990,54929.0
Lesotho,1990,22545.0
Liberia,1990,33264.0
Libya,1990,70989.0
Lithuania,1990,59208.0
Luxembourg,1990,6346.0
Macao,1990,7549.0
North Macedonia,1990,31249.0
Madagascar,1990,190927.0
Malawi,1990,156698.0
Malaysia,1990,326043.0
Maldives,1990,3277.0
Mali,1990,114562.0
Malta,1990,5194.0
Mauritania,1990,31475.0
Mauritius,1990,21226.0
Mexico,1990,1397896.0
Micronesia (country),1990,1523.0
Moldova,1990,68241.0
Mongolia,1990,41148.0
Morocco,1990,417153.0
Mozambique,1990,189278.0
Myanmar,1990,705342.0
Namibia,1990,23422.0
Nepal,1990,307117.0
Netherlands,1990,261330.0
New Zealand,1990,55154.0
Nicaragua,1990,64598.0
Niger,1990,118650.0
Nigeria,1990,1432504.0
Norway,1990,66114.0
Oman,1990,29106.0
Pakistan,1990,1789997.0
Panama,1990,44596.0
Papua New Guinea,1990,75845.0
Paraguay,1990,71393.0
Peru,1990,384395.0
Philippines,1990,1059158.0
Poland,1990,502272.0
Portugal,1990,150792.0
Qatar,1990,8498.0
Romania,1990,314812.0
Russia,1990,2175094.0
Rwanda,1990,113313.0
Samoa,1990,2657.0
Sao Tome and Principe,1990,1757.0
Saudi Arabia,1990,307564.0
Senegal,1990,119101.0
Sierra Leone,1990,65706.0
Singapore,1990,67252.0
Slovakia,1990,75749.0
Slovenia,1990,29108.0
Solomon Islands,1990,4805.0
Somalia,1990,105838.0
South Africa,1990,628138.0
Spain,1990,632731.0
Sri Lanka,1990,301490.0
Saint Kitts and Nevis,1990,658.0
Saint Lucia,1990,2429.0
Saint Vincent and the Grenadines,1990,2038.0
Sudan,1990,406269.0
Suriname,1990,8485.0
Eswatini,1990,13267.0
Sweden,1990,122114.0
Switzerland,1990,117854.0
Syria,1990,197840.0
Tajikistan,1990,91952.0
Tanzania,1990,399347.0
Thailand,1990,1061738.0
Togo,1990,60370.0
Tonga,1990,1736.0
Trinidad and Tobago,1990,23164.0
Tunisia,1990,146536.0
Turkey,1990,1032956.0
Turkmenistan,1990,66470.0
Uganda,1990,271523.0
Ukraine,1990,717374.0
United Arab Emirates,1990,36069.0
United Kingdom,1990,942338.0
United States,1990,4257549.0
Uruguay,1990,45153.0
Uzbekistan,1990,363862.0
Vanuatu,1990,2512.0
Venezuela,1990,361499.0
Vietnam,1990,1210628.0
Palestine,1990,34111.0
Yemen,1990,187033.0
Zambia,1990,128683.0
Zimbabwe,1990,172460.0
Afghanistan,1991,209871.0
Albania,1991,62035.0
Algeria,1991,449474.0
Angola,1991,169617.0
Argentina,1991,480440.0
Armenia,1991,59372.0
Aruba,1991,1061.0
Australia,1991,276990.0
Austria,1991,138621.0
Azerbaijan,1991,138789.0
Bahamas,1991,5332.0
Bahrain,1991,11248.0
Bangladesh,1991,2044415.0
Barbados,1991,5447.0
Belarus,1991,148509.0
Belgium,1991,154045.0
Belize,1991,3150.0
Benin,1991,79972.0
Bhutan,1991,7865.0
Bolivia,1991,109385.0
Bosnia and Herzegovina,1991,74066.0
Botswana,1991,22802.0
Brazil,1991,2778683.0
Brunei,1991,5585.0
Bulgaria,1991,114842.0
Burkina Faso,1991,142746.0
Burundi,1991,95212.0
Cape Verde,1991,6061.0
Cambodia,1991,168328.0
Cameroon,1991,190400.0
Canada,1991,473657.0
Central African Republic,1991,46775.0
Chad,1991,92881.0
Chile,1991,254620.0
China,1991,24317271.0
Colombia,1991,690550.0
Comoros,1991,8696.0
Democratic Republic of Congo,1991,597573.0
Congo,1991,40053.0
Costa Rica,1991,60375.0
Cote d'Ivoire,1991,194336.0
Croatia,1991,61755.0
Cuba,1991,237019.0
Cyprus,1991,10407.0
Czechia,1991,134922.0
Denmark,1991,80991.0
Djibouti,1991,9635.0
Dominican Republic,1991,137443.0
Ecuador,1991,184290.0
Egypt,1991,843559.0
El Salvador,1991,81459.0
Equatorial Guinea,1991,5330.0
Eritrea,1991,42424.0
Estonia,1991,21156.0
Ethiopia,1991,831918.0
Fiji,1991,13191.0
Finland,1991,72605.0
France,1991,859839.0
Gabon,1991,14638.0
Gambia,1991,15858.0
Georgia,1991,85511.0
Germany,1991,1378918.0
Ghana,1991,252606.0
Greece,1991,151717.0
Grenada,1991,1367.0
Guatemala,1991,136080.0
Guinea,1991,97104.0
Guinea-Bissau,1991,15636.0
Guyana,1991,13887.0
Haiti,1991,116103.0
Honduras,1991,83039.0
Hong Kong,1991,107729.0
Hungary,1991,126101.0
Iceland,1991,4261.0
India,1991,14770197.0
Indonesia,1991,3389011.0
Iran,1991,917251.0
Iraq,1991,324735.0
Ireland,1991,49076.0
Israel,1991,70084.0
Italy,1991,941544.0
Jamaica,1991,43429.0
Japan,1991,1700640.0
Jordan,1991,58031.0
Kazakhstan,1991,274134.0
Kenya,1991,379101.0
North Korea,1991,398401.0
South Korea,1991,855943.0
Kuwait,1991,44550.0
Kyrgyzstan,1991,73682.0
Laos,1991,69327.0
Latvia,1991,39091.0
Lebanon,1991,56316.0
Lesotho,1991,22594.0
Liberia,1991,32828.0
Libya,1991,74134.0
Lithuania,1991,58318.0
Luxembourg,1991,6336.0
Macao,1991,7385.0
North Macedonia,1991,31120.0
Madagascar,1991,196439.0
Malawi,1991,160137.0
Malaysia,1991,331012.0
Maldives,1991,3368.0
