country,year,value
Finland,2002,437.0
France,2002,79811.0
Germany,2002,59174.0
Greece,2002,7296.0
Guatemala,2002,156.0
Hungary,2002,1146.0
Iceland,2002,131.0
Indonesia,2002,76011.0
Ireland,2002,7561.0
Italy,2002,4199.0
Japan,2002,271425.0
South Korea,2002,158672.0
Latvia,2002,1519.0
Lebanon,2002,817.0
Lithuania,2002,6320.0
Macao,2002,505.0
North Macedonia,2002,175.0
Malaysia,2002,52059.0
Malta,2002,145.0
Mexico,2002,6712.0
Moldova,2002,3694.0
Mongolia,2002,877.0
Netherlands,2002,1393.0
New Zealand,2002,8139.0
Nicaragua,2002,376.0
Norway,2002,1486.0
Panama,2002,1326.0
Paraguay,2002,7269.0
Philippines,2002,25369.0
Poland,2002,3946.0
Portugal,2002,1269.0
Romania,2002,9447.0
Saudi Arabia,2002,8276.0
Slovakia,2002,2058.0
Slovenia,2002,4132.0
Spain,2002,37743.0
Sweden,2002,2166.0
Switzerland,2002,14241.0
Syria,2002,2548.0
Thailand,2002,93283.0
Trinidad and Tobago,2002,620.0
Turkey,2002,44296.0
United Kingdom,2002,77239.0
United States,2002,198839.0
Uruguay,2002,2133.0
Venezuela,2002,32768.0
Albania,2003,237.0
Andorra,2003,17.0
Armenia,2003,6426.0
Aruba,2003,219.0
Australia,2003,23560.0
Austria,2003,4859.0
Bahrain,2003,727.0
Belarus,2003,27526.0
Brazil,2003,5848.0
Brunei,2003,552.0
Bulgaria,2003,2197.0
Burundi,2003,252.0
Chile,2003,9869.0
Croatia,2003,2804.0
Cyprus,2003,1233.0
Czechia,2003,4450.0
Denmark,2003,2539.0
Egypt,2003,16.0
El Salvador,2003,2371.0
Estonia,2003,3292.0
Finland,2003,166.0
France,2003,97483.0
Honduras,2003,2223.0
Hong Kong,2003,7041.0
Hungary,2003,2006.0
Iceland,2003,173.0
Indonesia,2003,85698.0
Ireland,2003,9470.0
Italy,2003,1974.0
Japan,2003,263727.0
Jordan,2003,7669.0
South Korea,2003,166275.0
Laos,2003,1180.0
Latvia,2003,3653.0
Lebanon,2003,1280.0
Lithuania,2003,7947.0
North Macedonia,2003,116.0
Malaysia,2003,63630.0
Malta,2003,116.0
Mexico,2003,8098.0
Moldova,2003,2965.0
Mongolia,2003,888.0
Namibia,2003,234.0
New Zealand,2003,9589.0
Norway,2003,1406.0
Panama,2003,1589.0
Paraguay,2003,6957.0
Peru,2003,43734.0
Philippines,2003,25622.0
Poland,2003,4302.0
Portugal,2003,655.0
Qatar,2003,46.0
Romania,2003,10536.0
Saudi Arabia,2003,4114.0
Slovakia,2003,1820.0
Slovenia,2003,4247.0
Spain,2003,44019.0
Sweden,2003,2313.0
Switzerland,2003,13525.0
Syria,2003,2869.0
Thailand,2003,58695.0
Trinidad and Tobago,2003,697.0
Tunisia,2003,5930.0
Turkey,2003,46809.0
United Kingdom,2003,92251.0
United States,2003,213842.0
Uruguay,2003,1714.0
Palestine,2003,1734.0
Andorra,2004,21.0
Armenia,2004,6189.0
Aruba,2004,126.0
Austria,2004,4112.0
Belarus,2004,28076.0
Brazil,2004,10138.0
Brunei,2004,409.0
Bulgaria,2004,2419.0
Burundi,2004,261.0
China,2004,1074655.0
Colombia,2004,8957.0
Cyprus,2004,1448.0
Czechia,2004,5730.0
Denmark,2004,3347.0
Egypt,2004,16.0
Estonia,2004,3342.0
Finland,2004,48.0
France,2004,116323.0
Greece,2004,7467.0
Guyana,2004,139.0
Hong Kong,2004,7892.0
Hungary,2004,3161.0
Iceland,2004,151.0
Iran,2004,42486.0
Iraq,2004,6111.0
Ireland,2004,9829.0
Italy,2004,2125.0
Japan,2004,261022.0
Jordan,2004,6269.0
South Korea,2004,152550.0
Laos,2004,888.0
Latvia,2004,2257.0
Lebanon,2004,1741.0
Lithuania,2004,10066.0
North Macedonia,2004,160.0
Malaysia,2004,65407.0
Malta,2004,243.0
Mexico,2004,9194.0
Moldova,2004,2382.0
Mongolia,2004,1072.0
New Zealand,2004,8198.0
Norway,2004,952.0
Panama,2004,1295.0
Philippines,2004,28884.0
Poland,2004,4840.0
Portugal,2004,7141.0
Romania,2004,8074.0
Rwanda,2004,555.0
Saudi Arabia,2004,4154.0
Slovakia,2004,2138.0
Slovenia,2004,4571.0
Spain,2004,46918.0
Sweden,2004,2585.0
Switzerland,2004,14307.0
Syria,2004,2614.0
Thailand,2004,61054.0
Trinidad and Tobago,2004,647.0
Tunisia,2004,7783.0
Turkey,2004,33831.0
Uganda,2004,3580.0
United Kingdom,2004,81338.0
United States,2004,229872.0
Uruguay,2004,1780.0
Palestine,2004,1468.0
Andorra,2005,26.0
Armenia,2005,6856.0
Aruba,2005,115.0
Australia,2005,22259.0
Austria,2005,4096.0
Bahrain,2005,608.0
Belarus,2005,29094.0
Bermuda,2005,78.0
Brazil,2005,15707.0
Brunei,2005,549.0
Bulgaria,2005,2396.0
China,2005,1312493.0
Colombia,2005,18178.0
Croatia,2005,5026.0
Cyprus,2005,1616.0
Czechia,2005,6365.0
Denmark,2005,3376.0
Djibouti,2005,61.0
Egypt,2005,16.0
El Salvador,2005,2136.0
Estonia,2005,3192.0
France,2005,118868.0
Greece,2005,10846.0
Guyana,2005,726.0
Hong Kong,2005,7840.0
Hungary,2005,3490.0
Iceland,2005,91.0
Indonesia,2005,89589.0
Iran,2005,65197.0
Ireland,2005,9918.0
Italy,2005,3646.0
Japan,2005,257578.0
Jordan,2005,5468.0
South Korea,2005,155216.0
Laos,2005,1126.0
Latvia,2005,2835.0
Lebanon,2005,1841.0
Lithuania,2005,9010.0
Macao,2005,544.0
North Macedonia,2005,150.0
Madagascar,2005,864.0
Malaysia,2005,49766.0
Malta,2005,506.0
Mauritania,2005,40.0
Mexico,2005,9818.0
Moldova,2005,1916.0
Mongolia,2005,1220.0
Namibia,2005,210.0
New Zealand,2005,8672.0
Norway,2005,586.0
Panama,2005,1371.0
Philippines,2005,29366.0
Poland,2005,4983.0
Portugal,2005,7789.0
Romania,2005,6832.0
Saudi Arabia,2005,2525.0
Slovakia,2005,1576.0
Slovenia,2005,5009.0
Spain,2005,45635.0
Sweden,2005,2927.0
Switzerland,2005,13391.0
Syria,2005,2927.0
Thailand,2005,52423.0
Turkey,2005,35107.0
United Kingdom,2005,90427.0
United States,2005,246106.0
Uruguay,2005,2113.0
Vietnam,2005,10971.0
Andorra,2006,13.0
Argentina,2006,89769.0
Armenia,2006,6537.0
Aruba,2006,103.0
Australia,2006,26908.0
Austria,2006,4236.0
Bahrain,2006,421.0
Belarus,2006,29076.0
Belgium,2006,25860.0
Brunei,2006,577.0
Cayman Islands,2006,50.0
Chile,2006,12224.0
China,2006,1395740.0
Colombia,2006,12459.0
Croatia,2006,5154.0
Cyprus,2006,1613.0
Czechia,2006,6099.0
Denmark,2006,3170.0
Egypt,2006,12.0
El Salvador,2006,1958.0
Estonia,2006,3100.0
Finland,2006,9.0
France,2006,119321.0
Guyana,2006,479.0
Hong Kong,2006,7598.0
Hungary,2006,4162.0
Iceland,2006,91.0
Iran,2006,64098.0
Ireland,2006,8182.0
Italy,2006,3435.0
Japan,2006,250810.0
Jordan,2006,5082.0
Kazakhstan,2006,11929.0
South Korea,2006,150786.0
Laos,2006,1622.0
Latvia,2006,2014.0
Lebanon,2006,2489.0
Lithuania,2006,8614.0
Macao,2006,514.0
North Macedonia,2006,242.0
Madagascar,2006,1063.0
Malaysia,2006,60881.0
Malta,2006,85.0
Mexico,2006,11104.0
Moldova,2006,2559.0
Mongolia,2006,1003.0
Morocco,2006,9153.0
Namibia,2006,717.0
New Zealand,2006,9837.0
Norway,2006,388.0
Panama,2006,1568.0
Peru,2006,48801.0
Philippines,2006,31128.0
Poland,2006,5088.0
Portugal,2006,7901.0
Romania,2006,6652.0
Saudi Arabia,2006,5624.0
Slovakia,2006,723.0
Slovenia,2006,5443.0
Spain,2006,44965.0
Sweden,2006,3412.0
Switzerland,2006,14307.0
Syria,2006,3933.0
Thailand,2006,28374.0
Tunisia,2006,17806.0
Turkey,2006,58048.0
United Kingdom,2006,84605.0
United States,2006,257828.0
Uruguay,2006,594.0
American Samoa,2007,68.0
Argentina,2007,109472.0
Armenia,2007,6080.0
Aruba,2007,109.0
Australia,2007,32125.0
Austria,2007,4442.0
Barbados,2007,508.0
Belarus,2007,25299.0
Belgium,2007,26364.0
Bermuda,2007,105.0
Brazil,2007,36464.0
Brunei,2007,510.0
Bulgaria,2007,3086.0
Cayman Islands,2007,83.0
Chile,2007,19188.0
China,2007,1480892.0
Croatia,2007,5637.0
Cyprus,2007,1825.0
Czechia,2007,5247.0
Denmark,2007,3520.0
Egypt,2007,12.0
El Salvador,2007,2184.0
Estonia,2007,3175.0
Finland,2007,11.0
France,2007,118349.0
Greece,2007,10496.0
Guatemala,2007,1165.0
Guyana,2007,826.0
Hungary,2007,4309.0
Iceland,2007,60.0
Iran,2007,65197.0
Ireland,2007,7431.0
Italy,2007,2988.0
Japan,2007,241488.0
Jordan,2007,5293.0
South Korea,2007,145685.0
Latvia,2007,2648.0
Lebanon,2007,2884.0
Lithuania,2007,7977.0
Macao,2007,478.0
North Macedonia,2007,286.0
Madagascar,2007,1256.0
Malaysia,2007,45663.0
Malta,2007,257.0
Mexico,2007,10823.0
Moldova,2007,2086.0
Mongolia,2007,1005.0
Myanmar,2007,3065.0
New Zealand,2007,9001.0
Norway,2007,364.0
Oman,2007,1644.0
Panama,2007,2035.0
Paraguay,2007,3792.0
Peru,2007,40530.796875
Poland,2007,5192.0
Portugal,2007,5574.0
Qatar,2007,75.0
Romania,2007,5871.0
Saudi Arabia,2007,5645.0
Slovakia,2007,580.0
Slovenia,2007,5335.0
Spain,2007,42526.0
Sweden,2007,3691.0
Switzerland,2007,16971.0
Syria,2007,3744.0
Thailand,2007,79858.0
Turkey,2007,70393.0
United Arab Emirates,2007,1329.0
United Kingdom,2007,85338.0
United States,2007,264813.0
Uruguay,2007,429.0
Vietnam,2007,16573.0
United States Virgin Islands,2007,70.0
Palestine,2007,2625.0
Andorra,2008,17.0
Argentina,2008,105125.0
Armenia,2008,5887.0
Aruba,2008,109.0
Australia,2008,33094.0
Austria,2008,4084.0
Azerbaijan,2008,12370.0
Belgium,2008,25984.0
Brazil,2008,50847.0
Brunei,2008,442.0
Bulgaria,2008,3448.0
Cayman Islands,2008,129.0
Chile,2008,19209.0
China,2008,1821760.0
Colombia,2008,9372.0
Croatia,2008,5801.0
Cyprus,2008,1383.0
Czechia,2008,5711.0
Denmark,2008,3549.0
Egypt,2008,13.0
El Salvador,2008,2672.0
Estonia,2008,2806.0
Ethiopia,2008,6266.0
France,2008,122378.0
Georgia,2008,7161.0
Greece,2008,11513.0
Guyana,2008,834.0
Hungary,2008,4579.0
Iceland,2008,106.0
Ireland,2008,7742.0
Italy,2008,2464.0
Japan,2008,226163.0
South Korea,2008,111472.0
Kyrgyzstan,2008,6015.0
Latvia,2008,3231.0
Lebanon,2008,3330.0
Lithuania,2008,8007.0
Macao,2008,576.0
North Macedonia,2008,430.0
Madagascar,2008,2373.0
Malaysia,2008,60780.0
Malta,2008,261.0
Mexico,2008,10981.0
Moldova,2008,3491.0
Mongolia,2008,1027.0
Namibia,2008,1515.0
New Zealand,2008,8470.0
Norway,2008,305.0
Panama,2008,2025.0
Paraguay,2008,2481.0
Peru,2008,49754.0
Poland,2008,5424.0
Portugal,2008,2374.0
Qatar,2008,131.0
Romania,2008,324.0
Saudi Arabia,2008,6154.0
Slovakia,2008,535.0
Slovenia,2008,5496.0
Spain,2008,43466.0
Sweden,2008,3953.0
Switzerland,2008,11177.0
Syria,2008,4144.0
Thailand,2008,79706.0
Turkey,2008,74154.0
United Arab Emirates,2008,1391.0
United Kingdom,2008,90360.0
United States,2008,274540.0
Uruguay,2008,364.0
Vietnam,2008,18565.0
Palestine,2008,2991.0
Antigua and Barbuda,2009,98.0
Argentina,2009,81720.0
Armenia,2009,6072.0
Aruba,2009,139.0
Australia,2009,38149.0
Austria,2009,5279.0
Azerbaijan,2009,12231.0
Barbados,2009,738.0
Belgium,2009,26149.0
Bermuda,2009,99.0
Brazil,2009,65327.0
Brunei,2009,487.0
Bulgaria,2009,4130.0
Burkina Faso,2009,474.0
Chile,2009,25223.0
China,2009,2071894.0
Colombia,2009,14387.0
Croatia,2009,5494.0
Cyprus,2009,1076.0
Czechia,2009,5571.0
Denmark,2009,3766.0
Egypt,2009,12.0
El Salvador,2009,2778.0
Estonia,2009,3035.0
Finland,2009,11.0
France,2009,125267.0
Guyana,2009,600.0
Hungary,2009,4907.0
Iceland,2009,54.0
Iran,2009,69272.0
Ireland,2009,7045.0
Italy,2009,1699.0
Jamaica,2009,831.0
Japan,2009,212457.0
Jordan,2009,4723.0
South Korea,2009,109326.0
Kyrgyzstan,2009,6757.0
Laos,2009,6761.0
Latvia,2009,3217.0
Lebanon,2009,3492.0
Lithuania,2009,8104.0
Macao,2009,582.0
North Macedonia,2009,265.0
Madagascar,2009,2514.0
Malaysia,2009,62327.0
Malta,2009,47.0
Mexico,2009,12795.0
Moldova,2009,3702.0
Mongolia,2009,993.0
New Zealand,2009,10206.0
Norway,2009,243.0
Oman,2009,3046.0
Panama,2009,2074.0
Paraguay,2009,2067.0
Peru,2009,46310.0
Poland,2009,5219.0
Portugal,2009,630.0
Puerto Rico,2009,3512.0
Romania,2009,148.0
Saudi Arabia,2009,6706.0
Slovakia,2009,372.0
Slovenia,2009,4887.0
Spain,2009,46122.0
Sweden,2009,4198.0
Switzerland,2009,16808.0
Syria,2009,3116.0
Thailand,2009,67931.0
Turkey,2009,85366.0
United Arab Emirates,2009,1688.0
United Kingdom,2009,86925.0
United States,2009,290877.0
Uruguay,2009,457.0
Venezuela,2009,45382.0
Vietnam,2009,16950.0
Palestine,2009,3391.0
Antigua and Barbuda,2010,128.0
Argentina,2010,81037.0
Armenia,2010,6116.0
Aruba,2010,119.0
Australia,2010,46433.0
Austria,2010,6237.0
Azerbaijan,2010,11258.0
Belgium,2010,27440.0
Bermuda,2010,69.0
Brazil,2010,78150.0
Brunei,2010,444.0
Bulgaria,2010,4333.0
Chile,2010,27554.0
China,2010,2111979.0
Colombia,2010,14999.0
Costa Rica,2010,1081.0
Croatia,2010,5568.0
Cyprus,2010,1242.0
Czechia,2010,4794.0
Denmark,2010,3705.0
Egypt,2010,27.0
El Salvador,2010,3051.0
Estonia,2010,2843.0
Ethiopia,2010,10119.0
Finland,2010,8.0
Georgia,2010,200.0
Greece,2010,11584.0
Guyana,2010,990.0
Hungary,2010,6103.0
Iceland,2010,60.0
Ireland,2010,6234.0
Italy,2010,1529.0
Japan,2010,195836.0
Kyrgyzstan,2010,4974.0
Latvia,2010,3502.0
Lebanon,2010,2697.0
Lithuania,2010,8325.0
Macao,2010,556.0
North Macedonia,2010,316.0
Madagascar,2010,2982.0
Malaysia,2010,63628.0
Malta,2010,89.0
Mexico,2010,12809.0
Moldova,2010,3940.0
Mongolia,2010,1202.0
Netherlands,2010,533.0
New Zealand,2010,10741.0
Niger,2010,232.0
Norway,2010,201.0
Oman,2010,1973.0
Panama,2010,1952.0
Paraguay,2010,1736.0
Peru,2010,50626.0
Philippines,2010,33273.0
Poland,2010,4336.0
Portugal,2010,50.0
Qatar,2010,140.0
Romania,2010,110.0
Rwanda,2010,939.0
Saudi Arabia,2010,4607.0
Slovakia,2010,525.0
Slovenia,2010,4538.0
Spain,2010,48006.0
Sri Lanka,2010,74.0
Sweden,2010,4604.0
Switzerland,2010,17193.0
Syria,2010,4915.0
Thailand,2010,59311.0
Turkey,2010,106388.0
United Arab Emirates,2010,2270.0
United Kingdom,2010,83052.0
United States,2010,310977.0
Uruguay,2010,436.0
Vietnam,2010,24025.0
Palestine,2010,3673.0
Zimbabwe,2010,6961.0
Albania,2011,138.0
Antigua and Barbuda,2011,76.0
Argentina,2011,111677.0
Armenia,2011,5956.0
Aruba,2011,116.0
Australia,2011,56296.0
Austria,2011,7608.0
Azerbaijan,2011,9811.0
Barbados,2011,691.0
Belarus,2011,26357.0
Belgium,2011,28215.0
Belize,2011,504.0
Bermuda,2011,69.0
Brazil,2011,83566.0
Brunei,2011,431.0
Bulgaria,2011,4732.0
Burundi,2011,124.0
China,2011,2276212.0
Colombia,2011,32449.0
Costa Rica,2011,1335.0
Croatia,2011,6109.0
Cyprus,2011,1199.0
Czechia,2011,5555.0
Denmark,2011,4155.0
El Salvador,2011,3724.0
Estonia,2011,2802.0
Ethiopia,2011,10804.0
Finland,2011,8.0
Gambia,2011,1303.0
Georgia,2011,750.0
Greece,2011,11026.0
Guyana,2011,999.0
Hungary,2011,7508.0
Iran,2011,70952.0
Italy,2011,1592.0
Japan,2011,188764.0
South Korea,2011,109295.0
Kyrgyzstan,2011,4943.0
Laos,2011,12125.0
Latvia,2011,4201.0
Lebanon,2011,2365.0
Lithuania,2011,8233.0
Macao,2011,445.0
North Macedonia,2011,292.0
Malaysia,2011,50451.0
Malta,2011,183.0
Mexico,2011,15293.0
Moldova,2011,3794.0
Mongolia,2011,1048.0
Myanmar,2011,7783.0
Netherlands,2011,543.0
New Zealand,2011,11635.0
Norway,2011,172.0
Panama,2011,1781.0
Peru,2011,25465.0
Philippines,2011,31141.0
Poland,2011,3621.0
Portugal,2011,29.0
Puerto Rico,2011,3870.0
Qatar,2011,159.0
Romania,2011,123.0
Saudi Arabia,2011,7469.0
Slovakia,2011,511.0
Slovenia,2011,4395.0
Spain,2011,51626.0
Sri Lanka,2011,282.0
Sweden,2011,4728.0
Switzerland,2011,11981.0
Syria,2011,5201.0
Thailand,2011,63424.0
Tunisia,2011,4773.0
Turkey,2011,94130.0
United Arab Emirates,2011,2780.0
United Kingdom,2011,83927.0
United States,2011,344550.0
Palestine,2011,2939.0
Zimbabwe,2011,1038.0
Andorra,2012,2.0
Antigua and Barbuda,2012,198.0
Argentina,2012,114551.0
Armenia,2012,5532.0
Aruba,2012,161.0
Austria,2012,8333.0
Azerbaijan,2012,9833.0
Bangladesh,2012,10059.0
Belarus,2012,27177.0
Belgium,2012,30442.0
Belize,2012,551.0
Bermuda,2012,72.0
Brazil,2012,95940.0
Brunei,2012,357.0
Bulgaria,2012,2457.0
Burundi,2012,116.0
Central African Republic,2012,6.0
Chile,2012,40259.0
China,2012,2366142.0
Colombia,2012,43068.0
Croatia,2012,6482.0
Cyprus,2012,1106.0
Czechia,2012,5997.0
Denmark,2012,4010.0
Dominican Republic,2012,889.0
Ecuador,2012,6356.0
Egypt,2012,26.0
El Salvador,2012,3784.0
Estonia,2012,2708.0
Ethiopia,2012,13671.0
Finland,2012,5.0
France,2012,128301.0
Gambia,2012,1734.0
Georgia,2012,397.0
Ghana,2012,10636.0
Greece,2012,10356.0
Guyana,2012,1147.0
Honduras,2012,1280.0
Hungary,2012,8105.0
Iceland,2012,46.0
Indonesia,2012,121780.0
Iran,2012,48006.0
Ireland,2012,6985.0
Italy,2012,1282.0
Japan,2012,187614.0
Kazakhstan,2012,25188.0
South Korea,2012,111047.0
Kyrgyzstan,2012,5522.0
Laos,2012,11086.0
Latvia,2012,2227.0
Lesotho,2012,3190.0
Lithuania,2012,7897.0
Luxembourg,2012,229.0
Macao,2012,534.0
North Macedonia,2012,183.0
Malaysia,2012,61204.0
Malta,2012,209.0
Mexico,2012,14894.0
Moldova,2012,4051.0
Myanmar,2012,10738.0
Netherlands,2012,604.0
New Zealand,2012,11720.0
Norway,2012,138.0
Panama,2012,1853.0
Paraguay,2012,386.0
Peru,2012,50707.0
Philippines,2012,32588.0
Poland,2012,3446.0
Portugal,2012,36.0
Puerto Rico,2012,4399.0
Qatar,2012,138.0
Saudi Arabia,2012,10161.0
Seychelles,2012,98.0
Slovakia,2012,583.0
Slovenia,2012,3031.0
South Africa,2012,38461.0
Spain,2012,56496.0
Sri Lanka,2012,2027.0
Sudan,2012,3491.0
Sweden,2012,4847.0
Tajikistan,2012,5616.0
Thailand,2012,55419.0
Turkey,2012,105041.0
Ukraine,2012,53508.0
United Arab Emirates,2012,3167.0
United Kingdom,2012,78561.0
United States,2012,366281.0
Vietnam,2012,43351.0
Palestine,2012,3286.0
Zimbabwe,2012,1145.0
Andorra,2013,2.0
Argentina,2013,84986.0
Aruba,2013,15.0
Austria,2013,14897.25
Azerbaijan,2013,10579.0
Belarus,2013,27535.0
Belgium,2013,2203.0
Belize,2013,784.0
Bhutan,2013,101.0
Brunei,2013,386.0
Burundi,2013,116.0
China,2013,2330689.0
Colombia,2013,58919.0
Costa Rica,2013,1577.0
Cyprus,2013,698.0
Czechia,2013,273.0
Denmark,2013,3959.0
Ecuador,2013,6572.0
El Salvador,2013,4043.0
Finland,2013,5.0
France,2013,115115.0
Georgia,2013,572.0
Ghana,2013,11349.0
Honduras,2013,1457.0
Iran,2013,72166.0
Japan,2013,187484.0
Kazakhstan,2013,26398.0
Kuwait,2013,1936.0
Kyrgyzstan,2013,5750.0
Laos,2013,9904.0
Latvia,2013,2983.0
Lesotho,2013,2257.0
Luxembourg,2013,71.0
Macao,2013,289.0
Madagascar,2013,1235.0
Malaysia,2013,59939.0
Moldova,2013,4242.0
Mongolia,2013,655.0
Norway,2013,789.0
Panama,2013,2106.0
Philippines,2013,32964.0
Poland,2013,2749.0
Puerto Rico,2013,4964.0
Qatar,2013,235.0
Saudi Arabia,2013,7097.0
Seychelles,2013,6.0
Slovakia,2013,557.0
South Africa,2013,36614.0
Saint Lucia,2013,274.0
Sudan,2013,9942.0
Sweden,2013,4989.0
Switzerland,2013,1367.0
Tajikistan,2013,6203.0
Ukraine,2013,71137.0
United Arab Emirates,2013,1593.0
United Kingdom,2013,78063.0
United States,2013,618819.0
Vietnam,2013,88643.0
Palestine,2013,3203.0
Zimbabwe,2013,3958.0
Andorra,2014,6.0
Aruba,2014,19.0
Australia,2014,69056.0
Austria,2014,14834.0
Azerbaijan,2014,8742.0
Bahrain,2014,688.0
Bangladesh,2014,10535.4765625
Belarus,2014,25526.0
Belize,2014,642.0
Brazil,2014,2463.0
Brunei,2014,833.0
Chile,2014,37515.16796875
China,2014,2887997.0
Colombia,2014,43975.0
Comoros,2014,69.0
Costa Rica,2014,1843.0
Cyprus,2014,672.0
Czechia,2014,253.0
Denmark,2014,4362.0
Dominican Republic,2014,589.0
Egypt,2014,6.0
El Salvador,2014,3901.0
Eritrea,2014,416.0
Ethiopia,2014,18440.0
France,2014,114897.0
Georgia,2014,413.0
Germany,2014,155.080780029297
Ghana,2014,8813.0
Guinea,2014,4832.0
Honduras,2014,2126.0
Hungary,2014,6504.0
Iran,2014,82999.0
Japan,2014,187840.0
Kazakhstan,2014,23684.0
Laos,2014,5881.0
Latvia,2014,2343.0
Lesotho,2014,2346.0
Luxembourg,2014,181.0
Macao,2014,277.0
Malaysia,2014,40917.0
Mauritius,2014,827.0
Mongolia,2014,121.0
Norway,2014,706.0
Philippines,2014,30332.0
Poland,2014,2112.0
Qatar,2014,242.0
Saudi Arabia,2014,7281.0
Seychelles,2014,224.0
