country,year,value
Burundi,2000,0.910331606864929
Zambia,2001,0.944262802600861
Bolivia,2003,0.981584191322327
Burkina Faso,2003,0.787686407566071
Indonesia,2003,1.00775039196014
Kenya,2003,0.938214540481567
Mozambique,2003,0.795609652996063
Nigeria,2003,0.778938591480255
Cameroon,2004,0.892420649528503
Chad,2004,0.573678553104401
Malawi,2004,1.00032389163971
Morocco,2004,0.817875623703003
Philippines,2004,1.03063917160034
Tanzania,2004,1.02225089073181
Turkey,2004,0.871027946472168
Cambodia,2005,1.09155452251434
Colombia,2005,1.0442681312561
Congo,2005,1.02245032787323
Egypt,2005,0.893673121929169
Ethiopia,2005,0.960677564144135
Guinea,2005,0.836613833904266
Haiti,2005,1.12023377418518
Lesotho,2005,1.243687748909
Moldova,2005,0.994063138961792
Rwanda,2005,1.01314651966095
Senegal,2005,1.00261032581329
Zimbabwe,2005,1.02675211429596
Armenia,2006,0.972412526607513
Azerbaijan,2006,0.985629796981812
Bangladesh,2006,1.1048469543457
Belize,2006,0.924329876899719
Benin,2006,0.717409074306488
Brazil,2006,1.01566791534424
Burkina Faso,2006,0.834123015403748
Cameroon,2006,0.790253639221191
Central African Republic,2006,0.604223847389221
Cote d'Ivoire,2006,0.699966609477997
Gambia,2006,1.08539319038391
Guyana,2006,1.00267112255096
India,2006,0.902259826660156
Kazakhstan,2006,1.00850629806519
Kyrgyzstan,2006,1.00865662097931
Laos,2006,0.877318799495697
Mali,2006,0.76076352596283
Mongolia,2006,1.05533277988434
Niger,2006,0.695020139217377
Sri Lanka,2006,1.00151121616364
Eswatini,2006,1.06475710868835
Syria,2006,0.986888468265533
Tajikistan,2006,0.954002618789673
Togo,2006,0.856150209903717
Uganda,2006,0.969036161899567
Uzbekistan,2006,0.997738182544708
Yemen,2006,0.584253966808319
Democratic Republic of Congo,2007,0.940749824047089
Dominican Republic,2007,1.04406094551086
Jordan,2007,1.00320243835449
Liberia,2007,0.790364623069763
Mauritania,2007,0.970483481884003
Namibia,2007,1.03590273857117
Nepal,2007,0.936932921409607
Nigeria,2007,0.836935997009277
Pakistan,2007,0.677733421325684
Ukraine,2007,1.03173291683197
Vanuatu,2007,0.981743991374969
Zambia,2007,1.03604650497437
Bolivia,2008,1.00447571277618
Indonesia,2008,1.01038885116577
Kenya,2008,1.04303669929504
Maldives,2008,1.01769649982452
Mozambique,2008,0.941287934780121
Nigeria,2008,0.783454298973084
Sierra Leone,2008,0.94517195224762
Albania,2009,0.986868381500244
Egypt,2009,0.943534314632416
Ghana,2009,1.03199589252472
Guyana,2009,1.01705610752106
Lesotho,2009,1.08266878128052
Madagascar,2009,1.05686140060425
Sao Tome and Principe,2009,1.02185666561127
Timor,2009,1.08901882171631
Bhutan,2010,0.956431031227112
Burkina Faso,2010,0.832402288913727
Burundi,2010,1.02854120731354
Cambodia,2010,1.0522118806839
Colombia,2010,1.04107928276062
Democratic Republic of Congo,2010,0.905318796634674
Malawi,2010,1.01916646957397
Rwanda,2010,1.02595484256744
Eswatini,2010,1.01428472995758
Tanzania,2010,1.00867426395416
Togo,2010,0.928592503070831
Zimbabwe,2010,1.00224888324738
Afghanistan,2011,0.61510443687439
Armenia,2011,0.972004950046539
Bangladesh,2011,1.08420729637146
Benin,2011,0.826896667480469
Cameroon,2011,0.777092754840851
Ethiopia,2011,1.00152885913849
Iraq,2011,0.8215092420578
Mozambique,2011,0.949108362197876
Nepal,2011,0.944359421730042
Nigeria,2011,0.810407817363739
Senegal,2011,1.12104678153992
Serbia,2011,1.00872755050659
Uganda,2011,0.944741725921631
Vietnam,2011,0.991724729537964
Congo,2012,1.00292980670929
Gabon,2012,1.00720274448395
Guinea,2012,0.687922716140747
Haiti,2012,1.02115333080292
Laos,2012,0.905682504177094
Niger,2012,0.69786012172699
Pakistan,2012,0.60777223110199
Democratic Republic of Congo,2013,0.925809562206268
Dominican Republic,2013,1.0142228603363
Liberia,2013,0.946300804615021
Mali,2013,0.854854881763458
Namibia,2013,1.05821299552917
Nigeria,2013,0.813491702079773
Sierra Leone,2013,1.12364876270294
Zambia,2013,1.0120335817337
Cambodia,2014,1.05474507808685
Egypt,2014,0.983954548835754
Ghana,2015,1.02927792072296
