country,year,value
Colombia,1990,4.81375391082574
Jordan,1990,9.16059594207776
Nigeria,1990,6.8423752059864
Pakistan,1990,6.82798817222672
Paraguay,1990,5.78432998317378
Brazil,1991,3.47491185453952
Cameroon,1991,5.93306035263438
Indonesia,1991,7.50068663044715
Peru,1991,6.92073423957183
Tanzania,1991,6.3405899218789
Egypt,1992,8.41346524264773
India,1992,6.79822314860306
Madagascar,1992,3.59232072275551
Malawi,1992,4.79905340441686
Morocco,1992,5.47651663405088
Namibia,1992,7.25180170552657
Niger,1992,4.78066914498141
Rwanda,1992,5.56159420289855
Senegal,1992,5.47445255474453
Zambia,1992,5.43409297327073
Bangladesh,1993,6.05622477026961
Burkina Faso,1993,5.21584699453552
Ghana,1993,7.30508474576271
Kenya,1993,6.33483200447308
Philippines,1993,8.01003899640732
Turkey,1993,6.18428723327482
Bolivia,1994,6.22343033418579
Central African Republic,1994,3.18634323130433
Cote d'Ivoire,1994,5.17430514368441
Haiti,1994,4.18986175115207
Indonesia,1994,7.35202322057199
Zimbabwe,1994,7.73927494218561
Egypt,1995,8.68344159997447
Guatemala,1995,4.67948044440128
Kazakhstan,1995,9.11275005674048
Mali,1995,4.16338081559836
Uganda,1995,4.94980125737763
Bangladesh,1996,6.45845291267995
Benin,1996,4.41115205836623
Brazil,1996,4.66196516325063
Chad,1996,3.07055630936228
Comoros,1996,5.03461538461538
Dominican Republic,1996,5.68570007900062
Nepal,1996,6.48315169875097
Peru,1996,6.58768455314763
Tanzania,1996,6.13288618178849
Uzbekistan,1996,8.00729320117412
Zambia,1996,5.54066906719144
Indonesia,1997,7.59404717196991
Jordan,1997,10.4909804550307
Kyrgyzstan,1997,8.79734491908247
Madagascar,1997,3.39816819494402
Mozambique,1997,3.45717177267609
Vietnam,1997,10.7765123042188
Bolivia,1998,6.50866501764313
Burkina Faso,1998,4.8294988816458
Cameroon,1998,5.95776135163675
Cote d'Ivoire,1998,5.34574468085106
Ghana,1998,7.32354746940323
Guatemala,1998,5.08414408856122
India,1998,8.05285063783789
Kenya,1998,6.36820806949861
Nicaragua,1998,5.3602990382535
Niger,1998,5.51385107217682
