country,year,value
Ireland,2001,1.43579995632172
Israel,2001,1.68045997619629
Italy,2001,1.35372996330261
Japan,2001,0.664409995079041
Kazakhstan,2001,1.10544002056122
Kenya,2001,0.562099993228912
South Korea,2001,0.983910024166107
Kyrgyzstan,2001,1.13440001010895
Laos,2001,0.520169973373413
Latvia,2001,1.31116998195648
Lebanon,2001,1.48101997375488
Lithuania,2001,1.64557003974915
North Macedonia,2001,1.86678004264832
Madagascar,2001,0.912819981575012
Malta,2001,1.23940002918243
Mexico,2001,1.08721005916595
Mongolia,2001,1.92027997970581
Morocco,2001,0.769710004329681
Namibia,2001,1.08837997913361
Netherlands,2001,1.23544001579285
New Zealand,2001,1.65771996974945
Niger,2001,0.308510005474091
Norway,2001,1.68017995357513
Philippines,2001,1.6810200214386
Poland,2001,1.7423700094223
Qatar,2001,3.86775994300842
Romania,2001,1.22038996219635
Saudi Arabia,2001,1.29999995231628
Slovakia,2001,1.13038003444672
Slovenia,2001,1.89771997928619
Spain,2001,1.51701998710632
Eswatini,2001,0.881619989871979
Sweden,2001,1.58783996105194
Switzerland,2001,0.763140022754669
Thailand,2001,1.54461002349854
Trinidad and Tobago,2001,1.63047003746033
Turkey,2001,0.696600019931793
United Kingdom,2001,1.26136994361877
United States,2001,1.41662001609802
Palestine,2001,0.98852002620697
Argentina,2002,1.23886001110077
Armenia,2002,1.14479005336761
Aruba,2002,3.14449000358582
Australia,2002,1.34093999862671
Austria,2002,1.0053299665451
Azerbaijan,2002,0.622460007667542
Bangladesh,2002,0.514769971370697
Belarus,2002,1.34063994884491
Belgium,2002,1.06375002861023
Brazil,2002,1.72448003292084
Bulgaria,2002,1.5595999956131
Cambodia,2002,0.320069998502731
Canada,2002,1.60549998283386
Colombia,2002,1.36617004871368
Costa Rica,2002,1.84222996234894
Croatia,2002,1.50726997852325
Cuba,2002,1.73973000049591
Cyprus,2002,3.80736994743347
Czechia,2002,1.15713000297546
Denmark,2002,1.96753001213074
Egypt,2002,0.908100008964539
El Salvador,2002,1.05676996707916
Eritrea,2002,0.182799994945526
Estonia,2002,1.95536994934082
Ethiopia,2002,0.315250009298325
Finland,2002,1.7791600227356
France,2002,1.39327001571655
Germany,2002,0.978659987449646
Guatemala,2002,0.794170022010803
Hungary,2002,1.68901002407074
Iceland,2002,1.96051001548767
Indonesia,2002,0.763700008392334
Ireland,2002,1.46271002292633
Israel,2002,1.65155005455017
Italy,2002,1.33922004699707
Japan,2002,0.684189975261688
Jordan,2002,1.20227003097534
Kazakhstan,2002,1.19065999984741
South Korea,2002,1.01540994644165
Kyrgyzstan,2002,1.31623995304108
Latvia,2002,2.62280988693237
Lebanon,2002,1.5019199848175
Lithuania,2002,1.65971994400024
North Macedonia,2002,1.75525999069214
Madagascar,2002,0.976419985294342
Malta,2002,1.25653004646301
Mongolia,2002,2.02716994285584
Netherlands,2002,1.26555001735687
New Zealand,2002,1.6444000005722
Nicaragua,2002,1.4891699552536
Norway,2002,1.75855994224548
Panama,2002,2.32668995857239
Philippines,2002,1.67189002037048
Poland,2002,1.74506998062134
Qatar,2002,4.64818000793457
Romania,2002,1.31160998344421
Saudi Arabia,2002,1.50674998760223
Slovakia,2002,1.25109004974365
Slovenia,2002,1.89108002185822
Spain,2002,1.53835999965668
Eswatini,2002,0.85547000169754
Sweden,2002,1.65781998634338
Switzerland,2002,0.798250019550323
Syria,2002,0.830309987068176
Thailand,2002,1.52236998081207
Trinidad and Tobago,2002,1.6018500328064
Turkey,2002,0.71204000711441
United Kingdom,2002,1.29010999202728
United States,2002,1.42103004455566
Venezuela,2002,1.5864200592041
Albania,2003,2.33191990852356
Argentina,2003,1.44193005561829
Armenia,2003,1.34347999095917
Aruba,2003,10.1466302871704
Australia,2003,1.49738001823425
Austria,2003,1.02762997150421
Azerbaijan,2003,0.745440006256104
Bahrain,2003,4.64849996566772
Bangladesh,2003,0.537069976329803
Belarus,2003,1.44113004207611
Brazil,2003,1.71042001247406
Brunei,2003,1.97253000736237
Bulgaria,2003,1.49232995510101
Burundi,2003,0.677429974079132
Chile,2003,1.08906996250153
Croatia,2003,1.58011996746063
Cuba,2003,1.8978099822998
Cyprus,2003,4.61728000640869
Czechia,2003,1.17427003383636
Denmark,2003,2.09348011016846
Egypt,2003,0.983410000801086
El Salvador,2003,1.1883100271225
Eritrea,2003,0.139400005340576
Estonia,2003,2.03436994552612
Ethiopia,2003,0.341490000486374
Finland,2003,1.80217003822327
France,2003,1.39686000347137
Germany,2003,1.02476000785828
Honduras,2003,1.48169004917145
Hong Kong,2003,1.12234997749329
Hungary,2003,1.73763000965118
Iceland,2003,2.04523992538452
Indonesia,2003,0.769959986209869
Ireland,2003,1.51498997211456
Israel,2003,1.57632994651794
Italy,2003,1.36073005199432
Japan,2003,0.707620024681091
Jordan,2003,1.20491003990173
Kazakhstan,2003,1.23387002944946
South Korea,2003,0.998769998550415
Kyrgyzstan,2003,1.42659997940063
Laos,2003,0.498970001935959
Latvia,2003,2.43236994743347
Lebanon,2003,1.34890997409821
Liechtenstein,2003,0.36625000834465
Lithuania,2003,1.78878998756409
North Macedonia,2003,1.70880997180939
Madagascar,2003,0.901340007781982
Malta,2003,1.42137002944946
Mexico,2003,1.13867998123169
Mongolia,2003,1.84608995914459
Namibia,2003,1.25520002841949
Netherlands,2003,1.35944998264313
New Zealand,2003,1.68078994750977
Norway,2003,1.80624997615814
Panama,2003,0.825829982757568
Poland,2003,1.71484005451202
Qatar,2003,4.53364992141724
Romania,2003,1.3256299495697
Saudi Arabia,2003,1.60898995399475
Slovakia,2003,1.22078001499176
Slovenia,2003,1.96327996253967
Spain,2003,1.53420996665955
Sweden,2003,1.70747995376587
Switzerland,2003,0.791599988937378
Syria,2003,0.911159992218018
Thailand,2003,1.61263000965118
Turkey,2003,0.799910008907318
United Kingdom,2003,1.31814002990723
United States,2003,1.42365002632141
Palestine,2003,1.13861000537872
Argentina,2004,1.45343995094299
Armenia,2004,1.29949998855591
Aruba,2004,4.01537990570068
Austria,2004,1.06272995471954
Azerbaijan,2004,0.644270002841949
Brazil,2004,1.72815001010895
Brunei,2004,1.92125999927521
Bulgaria,2004,1.44018995761871
Burundi,2004,0.343039989471436
Cambodia,2004,0.388150006532669
Canada,2004,1.66498994827271
Colombia,2004,1.31115996837616
Cuba,2004,1.80646002292633
Cyprus,2004,4.31525993347168
Czechia,2004,1.22669994831085
Denmark,2004,1.80080997943878
Egypt,2004,1.02350997924805
Eritrea,2004,0.167659997940063
Estonia,2004,2.41336011886597
Ethiopia,2004,0.417089998722076
Finland,2004,1.78440999984741
France,2004,1.25663995742798
Germany,2004,1.04545998573303
Greece,2004,1.88820004463196
Guyana,2004,1.2882000207901
Hong Kong,2004,1.10091996192932
Iceland,2004,2.22365999221802
Indonesia,2004,0.808700025081635
Iran,2004,1.00888001918793
Iraq,2004,0.680649995803833
Ireland,2004,1.46638000011444
Israel,2004,1.5901700258255
Italy,2004,1.44573998451233
Japan,2004,0.74796998500824
Jordan,2004,0.980289995670319
Kazakhstan,2004,0.70999002456665
South Korea,2004,1.08215999603271
Kyrgyzstan,2004,1.24197995662689
Laos,2004,0.659889996051788
Latvia,2004,2.58091998100281
Lebanon,2004,1.29762995243073
Lithuania,2004,1.83938002586365
North Macedonia,2004,1.92542004585266
Madagascar,2004,0.916069984436035
Malta,2004,1.55303001403809
Mongolia,2004,1.98543000221252
Mozambique,2004,0.527620017528534
Netherlands,2004,1.3332200050354
New Zealand,2004,1.69502997398376
Norway,2004,1.74001002311707
Panama,2004,2.67413997650146
Philippines,2004,1.50981998443604
Poland,2004,1.75862002372742
Portugal,2004,2.2627100944519
Romania,2004,1.41003000736237
Rwanda,2004,0.773379981517792
Saudi Arabia,2004,1.56290996074677
Slovakia,2004,1.31836998462677
Slovenia,2004,1.82465004920959
Spain,2004,1.58425998687744
Eswatini,2004,1.14446997642517
Sweden,2004,1.7441999912262
Switzerland,2004,0.879029989242554
Syria,2004,0.905510008335114
Tanzania,2004,0.0692899972200394
Thailand,2004,1.5704699754715
Trinidad and Tobago,2004,1.67106997966766
Turkey,2004,0.867470026016235
Uganda,2004,0.740199983119965
United Kingdom,2004,1.31663000583649
United States,2004,1.42300999164581
Palestine,2004,1.21147000789642
Argentina,2005,1.51785004138947
Armenia,2005,1.3278900384903
Aruba,2005,6.19728994369507
Australia,2005,1.49498999118805
Austria,2005,1.16297996044159
Azerbaijan,2005,0.81673002243042
Bahrain,2005,4.73931980133057
Brazil,2005,1.74679005146027
Brunei,2005,1.93771994113922
Bulgaria,2005,1.51737999916077
Canada,2005,1.66844999790192
Croatia,2005,1.54461002349854
Cuba,2005,1.79745995998383
Cyprus,2005,4.58709001541138
Czechia,2005,1.28445994853973
Denmark,2005,1.81975996494293
Djibouti,2005,0.856239974498749
Egypt,2005,1.06471002101898
El Salvador,2005,1.22449004650116
Estonia,2005,2.28865003585815
Ethiopia,2005,0.31479999423027
France,2005,1.24994003772736
Germany,2005,1.07318997383118
Greece,2005,1.94456005096436
Guyana,2005,1.63125002384186
Hong Kong,2005,1.09012997150421
Hungary,2005,1.84702003002167
Iceland,2005,2.34171009063721
Iran,2005,1.26268005371094
Ireland,2005,1.48252999782562
Israel,2005,1.57476997375488
Italy,2005,1.4225800037384
Japan,2005,0.781019985675812
Jordan,2005,1.14714002609253
Kazakhstan,2005,1.43608999252319
South Korea,2005,1.10011994838715
Kyrgyzstan,2005,1.32001996040344
Laos,2005,0.6007000207901
Latvia,2005,2.67036008834839
Lebanon,2005,1.34720003604889
Liechtenstein,2005,0.265570014715195
Lithuania,2005,1.97976005077362
Macao,2005,1.26926004886627
North Macedonia,2005,2.08657002449036
Madagascar,2005,0.99915999174118
Mexico,2005,1.29209995269775
Mongolia,2005,2.01124000549316
Namibia,2005,1.22810995578766
Netherlands,2005,1.36108005046844
New Zealand,2005,1.65508997440338
Norway,2005,1.89916002750397
Panama,2005,2.52290010452271
Philippines,2005,1.68462002277374
Poland,2005,1.78205001354218
Portugal,2005,2.14212989807129
Romania,2005,1.42765998840332
Saudi Arabia,2005,1.80750000476837
Slovakia,2005,1.35678005218506
Slovenia,2005,1.99057996273041
Spain,2005,1.60913002490997
Saint Lucia,2005,2.69826006889343
Eswatini,2005,1.19257998466492
Sweden,2005,1.88831996917725
Switzerland,2005,1.02769994735718
Syria,2005,0.967109978199005
Thailand,2005,1.58255994319916
Turkey,2005,0.872309982776642
United Kingdom,2005,1.34133994579315
United States,2005,1.42578995227814
Argentina,2006,1.38513994216919
Armenia,2006,1.30655002593994
Aruba,2006,6.40041017532349
Australia,2006,1.52164995670319
Austria,2006,1.13682997226715
Bahrain,2006,5.29062986373901
Belgium,2006,1.14228999614716
Brunei,2006,1.90296995639801
Chile,2006,1.28236997127533
Colombia,2006,1.20248997211456
Croatia,2006,1.59054005146027
Cuba,2006,1.78687000274658
Cyprus,2006,3.79871988296509
Czechia,2006,1.32647001743317
Denmark,2006,1.72058999538422
Egypt,2006,1.03727996349335
El Salvador,2006,1.27745997905731
Estonia,2006,2.48390007019043
Ethiopia,2006,0.191080003976822
Finland,2006,1.85079002380371
France,2006,1.25749003887177
Germany,2006,1.12136995792389
Greece,2006,1.94403004646301
Guyana,2006,2.37076997756958
Hong Kong,2006,1.11101996898651
Hungary,2006,1.95651996135712
Iceland,2006,2.326819896698
Iran,2006,1.25616002082825
Ireland,2006,1.5507800579071
Israel,2006,1.48730003833771
Italy,2006,1.45606994628906
Japan,2006,0.803860008716583
Jordan,2006,1.1588499546051
Kazakhstan,2006,1.49858999252319
South Korea,2006,1.07763004302979
Kyrgyzstan,2006,1.30701994895935
Laos,2006,0.646329998970032
Latvia,2006,2.699049949646
Lebanon,2006,1.28587996959686
Liechtenstein,2006,0.348619997501373
Lithuania,2006,2.05583000183105
Macao,2006,1.19547998905182
North Macedonia,2006,1.93127000331879
Madagascar,2006,1.09126996994019
Malta,2006,1.83047997951508
Mexico,2006,1.23371005058289
Mongolia,2006,1.93901002407074
Morocco,2006,0.802860021591187
Namibia,2006,1.94920003414154
Netherlands,2006,1.29875004291534
New Zealand,2006,1.61738002300262
Norway,2006,1.81828999519348
Panama,2006,2.40914011001587
Philippines,2006,1.68879997730255
Poland,2006,1.7488100528717
Portugal,2006,2.08116006851196
Romania,2006,1.47766995429993
Saudi Arabia,2006,2.08171010017395
Slovakia,2006,1.60079002380371
Slovenia,2006,2.09742999076843
Spain,2006,1.61749994754791
Eswatini,2006,1.17379999160767
Sweden,2006,1.91602003574371
Switzerland,2006,1.03276002407074
Syria,2006,1.05514001846313
Thailand,2006,1.68964004516602
Turkey,2006,0.86312997341156
United Kingdom,2006,1.3561999797821
United States,2006,1.42979001998901
Uzbekistan,2006,0.713370025157928
Argentina,2007,1.56666004657745
Armenia,2007,1.55533003807068
Aruba,2007,0.904529988765717
Australia,2007,1.52529001235962
Austria,2007,1.17929995059967
Barbados,2007,3.13170003890991
Bosnia and Herzegovina,2007,1.50464999675751
Brazil,2007,1.58078002929688
Brunei,2007,3.04836988449097
Bulgaria,2007,1.60268998146057
Cambodia,2007,0.47121998667717
Chile,2007,1.43533003330231
Croatia,2007,1.5124499797821
Cuba,2007,2.11817002296448
Cyprus,2007,3.51187992095947
Czechia,2007,1.35806000232697
Denmark,2007,1.64577996730804
Egypt,2007,1.07895004749298
El Salvador,2007,1.28490996360779
Estonia,2007,2.16649007797241
Ethiopia,2007,0.21713000535965
Finland,2007,1.87144005298615
France,2007,1.25850999355316
Germany,2007,1.12419998645782
Greece,2007,1.97509002685547
Guatemala,2007,0.789629995822906
Guyana,2007,3.77383995056152
Hungary,2007,1.98467004299164
Iceland,2007,2.36714005470276
Iran,2007,1.24899005889893
Ireland,2007,1.45095002651215
Israel,2007,1.50899004936218
Italy,2007,1.48553001880646
Japan,2007,0.800870001316071
Jordan,2007,1.21870994567871
South Korea,2007,1.00953996181488
Kyrgyzstan,2007,1.27312004566193
Latvia,2007,2.70314002037048
Lebanon,2007,1.25919997692108
Liechtenstein,2007,0.494410008192062
Lithuania,2007,2.04913997650146
Macao,2007,1.43023002147675
North Macedonia,2007,1.64830005168915
Madagascar,2007,1.02959001064301
Malawi,2007,0.523159980773926
Mexico,2007,1.23900997638702
Mongolia,2007,1.92739999294281
Myanmar,2007,2.20831990242004
Netherlands,2007,1.3066999912262
New Zealand,2007,1.62597000598907
Norway,2007,1.84887003898621
Oman,2007,1.57123994827271
Panama,2007,2.1611499786377
Poland,2007,1.74820005893707
Portugal,2007,1.62661004066467
Qatar,2007,7.59848022460938
Romania,2007,1.55632996559143
Saudi Arabia,2007,2.3215000629425
Slovakia,2007,1.84150004386902
Slovenia,2007,2.06534004211426
Spain,2007,1.63837003707886
Sweden,2007,1.93778002262115
Switzerland,2007,1.04540002346039
Syria,2007,1.02531003952026
Thailand,2007,1.53776001930237
Turkey,2007,0.860450029373169
United Arab Emirates,2007,4.72054004669189
United Kingdom,2007,1.36162996292114
United States,2007,1.41746997833252
Palestine,2007,1.4697300195694
Argentina,2008,1.53254997730255
Armenia,2008,1.57690000534058
Aruba,2008,2.52185988426209
Australia,2008,1.52728998661041
Austria,2008,1.28851997852325
Azerbaijan,2008,0.757719993591309
Belgium,2008,1.25238001346588
Bosnia and Herzegovina,2008,1.54300999641418
Brazil,2008,1.69714999198914
Brunei,2008,2.77386999130249
Bulgaria,2008,1.64250004291534
Burkina Faso,2008,0.382710009813309
Chile,2008,1.48960995674133
Croatia,2008,1.55703997612
Cuba,2008,1.93562996387482
Cyprus,2008,2.20664000511169
Czechia,2008,1.43984997272491
Denmark,2008,1.65100002288818
Egypt,2008,1.10973000526428
El Salvador,2008,1.32816994190216
Estonia,2008,2.26658010482788
Ethiopia,2008,0.24524000287056
France,2008,1.23306000232697
Georgia,2008,1.18914997577667
Germany,2008,1.13587999343872
Greece,2008,1.89725995063782
Guyana,2008,1.90468001365662
Hungary,2008,2.0264298915863
Iceland,2008,2.28132009506226
Ireland,2008,1.46464002132416
Israel,2008,1.4684499502182
Italy,2008,1.46312999725342
Japan,2008,0.793299973011017
South Korea,2008,0.978649973869324
Kyrgyzstan,2008,1.38352000713348
Latvia,2008,2.54288005828857
Lebanon,2008,1.22417998313904
Liechtenstein,2008,0.408109992742538
Lithuania,2008,2.06503009796143
Luxembourg,2008,1.02751004695892
Macao,2008,1.35859000682831
North Macedonia,2008,1.52866995334625
Madagascar,2008,0.991079986095428
Mexico,2008,1.26794004440308
Mongolia,2008,1.88729000091553
Mozambique,2008,0.794350028038025
Namibia,2008,1.47569000720978
Netherlands,2008,1.32460999488831
New Zealand,2008,1.66716003417969
Norway,2008,1.72503995895386
Panama,2008,2.11367988586426
Poland,2008,1.78361999988556
Portugal,2008,1.49844002723694
Qatar,2008,7.57300996780396
Romania,2008,1.96238005161285
Saudi Arabia,2008,2.47462010383606
Slovakia,2008,1.9898099899292
Slovenia,2008,2.1533899307251
Spain,2008,1.63469994068146
Sweden,2008,1.94886004924774
Switzerland,2008,1.12216997146606
Syria,2008,1.05937004089355
Thailand,2008,1.49076998233795
Turkey,2008,0.866779983043671
United Arab Emirates,2008,4.65548992156982
United Kingdom,2008,1.3819500207901
United States,2008,1.41041004657745
Uzbekistan,2008,0.641219973564148
Palestine,2008,1.52616000175476
Antigua and Barbuda,2009,8.46072959899902
Argentina,2009,1.56843996047974
Armenia,2009,1.66352999210358
Aruba,2009,8.21138954162598
Australia,2009,1.54813003540039
Austria,2009,1.36318004131317
Azerbaijan,2009,0.799279987812042
Barbados,2009,2.63183999061584
Belgium,2009,1.27182996273041
Bosnia and Herzegovina,2009,1.5422500371933
Brazil,2009,1.7695300579071
Brunei,2009,2.6868999004364
Bulgaria,2009,1.54447996616364
Chile,2009,1.45728003978729
Croatia,2009,1.57067000865936
Cuba,2009,2.19800996780396
Cyprus,2009,2.05070996284485
Czechia,2009,1.61921000480652
Denmark,2009,1.69778001308441
Egypt,2009,1.0631400346756
El Salvador,2009,1.32880997657776
Estonia,2009,2.42250990867615
Finland,2009,1.98091995716095
France,2009,1.255499958992
Georgia,2009,1.24819004535675
Germany,2009,1.1130199432373
Guyana,2009,1.3590099811554
Hungary,2009,1.91586995124817
Iceland,2009,2.28055000305176
Iran,2009,1.34077000617981
Ireland,2009,1.47713994979858
Israel,2009,1.37941002845764
Italy,2009,1.47239005565643
Japan,2009,0.797559976577759
Jordan,2009,1.24512994289398
Kazakhstan,2009,1.31264996528625
South Korea,2009,0.998390018939972
Kyrgyzstan,2009,1.47172999382019
Laos,2009,0.472490012645721
Latvia,2009,2.52720999717712
Lebanon,2009,1.11741995811462
Liechtenstein,2009,0.426310002803802
Lithuania,2009,1.90785002708435
Macao,2009,1.35181999206543
North Macedonia,2009,1.40386998653412
Madagascar,2009,0.89793998003006
Malta,2009,2.27084994316101
Mexico,2009,1.26715004444122
Mongolia,2009,1.71476995944977
Mozambique,2009,0.708500027656555
Netherlands,2009,1.33899998664856
New Zealand,2009,1.62607002258301
Norway,2009,1.76900994777679
Oman,2009,2.49253988265991
Panama,2009,2.08061003684998
Poland,2009,1.7780100107193
Portugal,2009,1.47156000137329
Romania,2009,1.56710004806519
Saudi Arabia,2009,2.40298008918762
Slovakia,2009,1.89723002910614
Slovenia,2009,2.3257999420166
Spain,2009,1.62241005897522
Sweden,2009,1.96109998226166
Switzerland,2009,1.16962003707886
Syria,2009,1.09387004375458
Timor,2009,0.568480014801025
Turkey,2009,0.837480008602142
United Arab Emirates,2009,4.20287990570068
United Kingdom,2009,1.35602998733521
United States,2009,1.40851998329163
Uzbekistan,2009,0.756720006465912
Venezuela,2009,2.07422995567322
Palestine,2009,1.550989985466
Antigua and Barbuda,2010,4.69210004806519
Argentina,2010,1.57474994659424
Armenia,2010,1.65383005142212
Aruba,2010,3.98392009735107
Australia,2010,1.54883003234863
Austria,2010,1.35826003551483
Azerbaijan,2010,0.813099980354309
Barbados,2010,3.0450599193573
Belarus,2010,1.72418999671936
Belgium,2010,1.23855996131897
Brunei,2010,2.2912700176239
Bulgaria,2010,1.52570998668671
Chile,2010,1.41773998737335
Costa Rica,2010,1.82506000995636
Croatia,2010,1.70680999755859
Cuba,2010,1.56596004962921
Cyprus,2010,1.86151003837585
Czechia,2010,1.74343001842499
Denmark,2010,1.74152004718781
Egypt,2010,1.09167003631592
El Salvador,2010,1.38812005519867
Estonia,2010,2.29440999031067
Ethiopia,2010,0.304949998855591
Finland,2010,1.82774996757507
Georgia,2010,1.56261003017426
Germany,2010,1.11268997192383
Greece,2010,1.88346004486084
Guyana,2010,2.36081004142761
Hungary,2010,1.75032997131348
Iceland,2010,2.29531002044678
Iran,2010,1.14186000823975
Ireland,2010,1.3672399520874
Israel,2010,1.41410994529724
Italy,2010,1.53004002571106
Japan,2010,0.818849980831146
Kyrgyzstan,2010,1.37688004970551
Latvia,2010,2.60527992248535
Lebanon,2010,1.07799994945526
Liechtenstein,2010,1.11117005348206
Lithuania,2010,1.83457005023956
Macao,2010,1.32795000076294
North Macedonia,2010,1.31143999099731
Madagascar,2010,0.988919973373413
Malta,2010,2.19707989692688
Mexico,2010,1.28011000156403
Mongolia,2010,1.76375997066498
Mozambique,2010,0.739790022373199
Netherlands,2010,1.34863996505737
New Zealand,2010,1.60064005851746
Niger,2010,0.325120002031326
Norway,2010,1.76661002635956
Oman,2010,2.28965997695923
Panama,2010,1.9606499671936
Poland,2010,1.82264995574951
Portugal,2010,1.57618999481201
Qatar,2010,10.3990497589111
Romania,2010,1.75350999832153
Saudi Arabia,2010,1.91256999969482
Serbia,2010,1.62228000164032
Slovakia,2010,1.90789997577667
Slovenia,2010,2.26042008399963
Spain,2010,1.59250998497009
Sri Lanka,2010,1.50170004367828
Sweden,2010,2.03673005104065
Switzerland,2010,1.19086003303528
Syria,2010,1.10795998573303
Turkey,2010,0.833109974861145
United Arab Emirates,2010,4.03359985351563
United Kingdom,2010,1.34926998615265
Uzbekistan,2010,0.745599985122681
Palestine,2010,1.64224994182587
Albania,2011,2.20554995536804
Antigua and Barbuda,2011,5.35421991348267
Armenia,2011,1.46048998832703
Aruba,2011,2.74253010749817
Australia,2011,1.56307995319366
Austria,2011,1.38871002197266
Azerbaijan,2011,0.85641998052597
Barbados,2011,2.41100001335144
Belarus,2011,1.67642998695374
Belgium,2011,1.27179002761841
Belize,2011,1.8181300163269
Brazil,2011,1.71079003810883
Brunei,2011,2.12932991981506
Bulgaria,2011,1.5913200378418
Colombia,2011,1.29060995578766
Costa Rica,2011,1.85494005680084
