country,year,value
Colombia,1990,25.0154604936488
Jordan,1990,20.224893978448
Nigeria,1990,54.2732320560933
Pakistan,1990,55.8665295772363
Paraguay,1990,7.88797082206775
Cameroon,1991,40.3205218519359
Peru,1991,7.32250844873432
India,1992,46.354969341081
Malawi,1992,49.6387304937397
Morocco,1992,62.7923458540043
Namibia,1992,8.21500946243605
Rwanda,1992,36.1069287007043
Bangladesh,1993,30.6068862595475
Burkina Faso,1993,83.8923486301952
Ghana,1993,32.8931572629052
Kenya,1993,31.8431532321115
Philippines,1993,19.3930290406471
Turkey,1993,24.0986484359544
Bolivia,1994,20.7932499254204
Central African Republic,1994,56.5448301708933
Cote d'Ivoire,1994,58.8260177791042
Haiti,1994,35.8740945331742
Zimbabwe,1994,12.6088370872067
Egypt,1995,20.571149670009
Guatemala,1995,38.3604199407273
Kazakhstan,1995,0.522592560681469
Mali,1995,84.8884830540404
Uganda,1995,40.4196520236037
Bangladesh,1996,26.9707778417538
Benin,1996,68.1595432589332
Brazil,1996,35.579773021118
Chad,1996,76.0024718460641
Comoros,1996,54.7619047619048
Dominican Republic,1996,41.3575756237148
Nepal,1996,38.6549269838196
Peru,1996,8.06050569316155
Tanzania,1996,43.1617448610458
Uzbekistan,1996,1.78150182072892
Zambia,1996,38.8659232873597
Indonesia,1997,7.0232778260189
Jordan,1997,2.93945488376357
Kyrgyzstan,1997,0.73871207897161
Madagascar,1997,54.2716849514708
Mozambique,1997,57.0030110457704
Vietnam,1997,7.26642857251718
Bolivia,1998,4.62180655585863
Burkina Faso,1998,82.0031847440632
Cameroon,1998,34.9485511901584
Cote d'Ivoire,1998,54.5391375322321
Ghana,1998,25.9401220615189
Guatemala,1998,25.7632675179363
India,1998,20.5798767035113
Kenya,1998,15.2300647513736
Nicaragua,1998,29.5976350543117
Niger,1998,84.7894567371632
Philippines,1998,8.52003882745517
South Africa,1998,8.06201468420018
Togo,1998,35.3914347571904
Turkey,1998,23.156455104285
Bangladesh,1999,19.9825763654345
Dominican Republic,1999,7.26232201202863
Guinea,1999,82.9444339569369
Kazakhstan,1999,5.7106637235761
Tanzania,1999,47.202622457276
Zimbabwe,1999,7.16726827703095
Armenia,2000,3.9088843238155
Cambodia,2000,38.2787476992502
Colombia,2000,7.76348130358652
Egypt,2000,8.00768166619735
Ethiopia,2000,75.1718230363786
Gabon,2000,7.95528715160516
Haiti,2000,47.3551966361033
Malawi,2000,18.0216050531741
Namibia,2000,9.84374112422527
Peru,2000,16.9862647421882
Rwanda,2000,28.7713932096214
Uganda,2000,18.644106314399
Benin,2001,55.4988569439034
Mali,2001,72.5805265990464
Nepal,2001,32.2438184949191
Nicaragua,2001,20.4048970841758
Zambia,2001,40.3786991955058
Dominican Republic,2002,18.8810007095145
Indonesia,2002,4.92082073831153
Vietnam,2002,3.55097704749029
Bolivia,2003,25.4096999633983
Burkina Faso,2003,77.8843187662796
Egypt,2003,6.46572790293604
Ghana,2003,39.8922550363114
Kenya,2003,22.2526580481002
Madagascar,2003,34.240130064356
Morocco,2003,15.0538245294556
Mozambique,2003,43.8663888487708
Nigeria,2003,45.8344187737045
Philippines,2003,11.5882641052676
Turkey,2003,11.0988397692153
Bangladesh,2004,14.5494610879904
Cameroon,2004,22.9449261832249
Chad,2004,61.847853941181
Lesotho,2004,11.4395322075544
Malawi,2004,19.1577877036023
Peru,2004,2.48503287993192
