country,year,value
Canada,1998,5.80097007751465
Finland,1998,9.33403968811035
Ireland,1998,3.92319011688232
Italy,1998,14.7245302200317
Japan,1998,4.85650014877319
South Korea,1998,4.64880990982056
New Zealand,1998,5.98531007766724
Saudi Arabia,1998,4.81373977661133
Angola,1999,16.5562896728516
Aruba,1999,2.43901991844177
Australia,1999,8.1492395401001
Benin,1999,5.55556011199951
Brunei,1999,23.5555591583252
Bulgaria,1999,8.04189014434814
Canada,1999,5.51023006439209
Croatia,1999,6.11964988708496
Cyprus,1999,10.3057804107666
Czechia,1999,8.57304000854492
Denmark,1999,10.6903400421143
Eritrea,1999,1.108029961586
Estonia,1999,3.01593995094299
Ethiopia,1999,11.6200799942017
Finland,1999,7.93879985809326
France,1999,4.21721982955933
Georgia,1999,3.25604009628296
Germany,1999,15.7558498382568
Hungary,1999,4.80887985229492
Iceland,1999,7.0261402130127
Ireland,1999,3.47972011566162
Israel,1999,2.24784994125366
Italy,1999,16.207820892334
Japan,1999,5.50919008255005
South Korea,1999,4.3515100479126
Kyrgyzstan,1999,6.32021999359131
Laos,1999,5.02480983734131
Latvia,1999,2.78979992866516
Lithuania,1999,6.48934984207153
North Macedonia,1999,8.0060396194458
Mongolia,1999,3.62416005134583
Netherlands,1999,11.184760093689
New Zealand,1999,6.54422998428345
Norway,1999,11.3078804016113
Romania,1999,7.48171997070313
Samoa,1999,0.68027001619339
Saudi Arabia,1999,4.59865999221802
Slovakia,1999,7.55940008163452
Slovenia,1999,4.55846977233887
Spain,1999,6.27930021286011
Eswatini,1999,5.70825004577637
Sweden,1999,11.7249002456665
Switzerland,1999,7.12627983093262
Turkey,1999,5.59567022323608
Uganda,1999,1.88820004463196
United Kingdom,1999,9.53946018218994
United States,1999,6.64893007278442
Palestine,1999,4.09201002120972
Albania,2000,8.81789016723633
Aruba,2000,2.1505401134491
Australia,2000,8.15841007232666
Austria,2000,5.98050022125244
Belgium,2000,12.5232496261597
Brunei,2000,17.3493995666504
Bulgaria,2000,6.35121011734009
Cambodia,2000,9.56392002105713
Czechia,2000,8.13183975219727
Denmark,2000,11.9262104034424
Eritrea,2000,3.0732901096344
Estonia,2000,2.63158011436462
Ethiopia,2000,9.43540000915527
Finland,2000,8.14130020141602
France,2000,4.29198980331421
Georgia,2000,6.15537977218628
Germany,2000,15.9506998062134
Hungary,2000,4.78643989562988
Iceland,2000,6.79304981231689
Ireland,2000,3.36405992507935
Israel,2000,3.13895988464355
Italy,2000,15.3754796981812
Japan,2000,5.94145011901855
Kenya,2000,7.88341999053955
South Korea,2000,4.68430995941162
Laos,2000,6.06742000579834
