country,year,value
Belgium,1970,14.0161895751953
Brazil,1970,5.68445014953613
Dominican Republic,1970,4.40000009536743
Ghana,1970,3.70000004768372
Hungary,1970,15.8892402648926
Japan,1970,38.5797691345215
South Korea,1970,15.6603403091431
Norway,1970,28.1000003814697
Panama,1970,12.6000003814697
Philippines,1970,18.0071601867676
Puerto Rico,1970,27.0453605651855
South Africa,1970,10.3152799606323
Spain,1970,6.24201011657715
Sweden,1970,35.3791389465332
Switzerland,1970,21.018030166626
Togo,1970,0.367159992456436
United States,1970,65.6999969482422
Austria,1971,38.3216514587402
Botswana,1971,1.28277003765106
Haiti,1971,2.26097011566162
Hong Kong,1971,16.3999996185303
Nepal,1971,0.542270004749298
Netherlands,1971,16.2999992370605
Nicaragua,1971,4.37442016601563
Samoa,1971,6.339280128479
Seychelles,1971,8.47929954528809
Sri Lanka,1971,11.6467599868774
Pakistan,1972,7.0
Paraguay,1972,6.55361986160278
Peru,1972,11.6000099182129
Costa Rica,1973,10.6336297988892
Gambia,1973,1.13838994503021
Myanmar,1973,2.29999995231628
Ecuador,1974,8.51974964141846
Honduras,1974,4.86190986633301
Liberia,1974,5.50069999694824
Sweden,1974,42.6517486572266
Afghanistan,1975,3.0
Central African Republic,1975,1.64069998264313
Kuwait,1975,16.7999992370605
Norway,1975,32.2999992370605
Bolivia,1976,12.1000003814697
Fiji,1976,7.2487998008728
Hong Kong,1976,19.2999992370605
Samoa,1976,8.5
Eswatini,1976,3.9574499130249
Malawi,1977,1.20413994789124
Benin,1979,1.10000002384186
Kenya,1979,1.29999995231628
Sweden,1979,51.1023788452148
Vanuatu,1979,7.30000019073486
Vietnam,1979,28.5617694854736
Guam,1980,34.3606796264648
Hungary,1980,30.5658798217773
Indonesia,1980,5.78809976577759
Japan,1980,54.0120010375977
South Korea,1980,27.6175193786621
Kuwait,1980,24.9235305786133
Malaysia,1980,3.18010997772217
Norway,1980,38.1704711914063
Panama,1980,19.761079788208
Puerto Rico,1980,46.3688316345215
Singapore,1980,8.39999961853027
South Africa,1980,11.3112602233887
Thailand,1980,5.31411981582642
Trinidad and Tobago,1980,6.95555019378662
Tunisia,1980,6.59999990463257
United States,1980,77.1327209472656
Austria,1981,50.7143898010254
Bangladesh,1981,5.49604988098145
Greece,1981,21.2000007629395
Guatemala,1981,6.19999980926514
Hong Kong,1981,24.4849300384521
Italy,1981,15.3000001907349
New Zealand,1981,56.6950416564941
Peru,1981,21.6469192504883
Samoa,1981,28.0583896636963
Sao Tome and Principe,1981,1.52524995803833
Spain,1981,12.8000001907349
China,1982,6.64788007736206
Ecuador,1982,15.436240196228
Paraguay,1982,10.3606796264648
Congo,1984,8.77367973327637
South Korea,1985,56.9637718200684
Kuwait,1985,31.719970703125
South Africa,1985,8.24429988861083
Canada,1986,44.1334495544434
Qatar,1986,26.6000003814697
Spain,1986,15.6999998092651
Eswatini,1986,9.65402984619141
Sweden,1986,52.8777313232422
Malawi,1987,0.966199994087219
Sweden,1987,54.1735992431641
Cote d'Ivoire,1988,0.0
Sweden,1988,55.5688705444336
Sweden,1989,56.8919715881348
Hungary,1990,40.8641014099121
South Korea,1990,48.4000015258789
Mauritius,1990,25.7999992370605
Mexico,1990,19.9112205505371
Norway,1990,66.0164337158203
Panama,1990,30.8434200286865
Singapore,1990,12.8350896835327
Sweden,1990,58.7847518920898
Zambia,1990,15.9228496551514
British Virgin Islands,1991,20.2121696472168
Canada,1991,49.3545188903809
Denmark,1991,57.836181640625
Greece,1991,30.7000007629395
Hong Kong,1991,36.162540435791
Ireland,1991,41.6716918945313
Macao,1991,25.8611106872559
New Zealand,1991,46.9000015258789
Sweden,1991,60.0308303833008
Uganda,1991,1.8545800447464
Bolivia,1992,28.0394306182861
Paraguay,1992,17.5718402862549
Sweden,1992,62.7166481018066
Colombia,1993,27.6781806945801
Peru,1993,20.7489891052246
Sweden,1993,64.5060424804688
Denmark,1994,58.1618881225586
Sweden,1994,65.7017288208008
Denmark,1995,60.042179107666
South Korea,1995,56.4612083435059
Singapore,1995,21.3143405914307
Sweden,1995,67.0355377197266
Turkmenistan,1995,77.0722808837891
Fiji,1996,25.5793495178223
Hong Kong,1996,43.079719543457
Malaysia,1996,30.3713207244873
Malawi,1998,5.2124400138855
Portugal,1998,14.5487804412842
Azerbaijan,1999,83.5263214111328
Kazakhstan,1999,70.5183181762695
Kyrgyzstan,1999,76.9730377197266
Portugal,1999,15.2565402984619
Bahamas,2000,70.941551208496
Barbados,2000,24.2057304382324
Bermuda,2000,84.9347991943359
Estonia,2000,71.4596633911133
South Korea,2000,63.714599609375
Liechtenstein,2000,71.4940567016602
Malaysia,2000,36.4070892333984
Malta,2000,20.3984394073486
Mauritius,2000,20.3984394073486
Mexico,2000,18.5773105621338
Mongolia,2000,53.3722610473633
Panama,2000,33.6772613525391
Philippines,2000,35.7084693908691
Portugal,2000,15.67506980896
Puerto Rico,2000,74.4360504150391
Saudi Arabia,2000,30.0666007995605
Tajikistan,2000,78.9637222290039
Albania,2001,37.0448913574219
Argentina,2001,34.2933502197266
Armenia,2001,81.5830764770508
Bahrain,2001,49.6503105163574
Bangladesh,2001,17.1284294128418
Bolivia,2001,38.0085716247559
