country,year,value
Burundi,2000,0.878210425376892
Zambia,2001,1.04167056083679
Bolivia,2003,0.988881409168243
Burkina Faso,2003,0.710564374923706
Indonesia,2003,1.010871052742
Kenya,2003,0.995341837406158
Mozambique,2003,0.986245930194855
Nigeria,2003,0.931017220020294
Cameroon,2004,0.971500813961029
Chad,2004,0.796371579170227
Malawi,2004,1.05319786071777
Morocco,2004,0.993728220462799
Philippines,2004,1.01337289810181
Tanzania,2004,1.04568409919739
Turkey,2004,1.02771759033203
Cambodia,2005,1.00506448745728
Colombia,2005,1.01718556880951
Congo,2005,0.989155232906342
Egypt,2005,1.00981342792511
Ethiopia,2005,1.01852083206177
Guinea,2005,0.882263004779816
Haiti,2005,0.99272757768631
Lesotho,2005,1.05893135070801
Moldova,2005,0.995254158973694
Rwanda,2005,1.03007817268372
Senegal,2005,1.0186859369278
Zimbabwe,2005,1.0222362279892
Armenia,2006,1.00275051593781
Azerbaijan,2006,0.999531745910645
Bangladesh,2006,1.05252373218536
Belize,2006,1.01065528392792
Benin,2006,0.903379380702972
Brazil,2006,1.00230050086975
Burkina Faso,2006,0.956082165241241
Cameroon,2006,0.931692898273468
Central African Republic,2006,0.909727871417999
Cote d'Ivoire,2006,0.916898250579834
Gambia,2006,1.01923310756683
Guyana,2006,1.01206243038177
India,2006,1.00548720359802
Kazakhstan,2006,0.994671761989594
Kyrgyzstan,2006,0.999531209468842
Laos,2006,1.00002431869507
Mali,2006,0.806184411048889
Mongolia,2006,1.00768649578094
Niger,2006,0.621818602085114
Sri Lanka,2006,0.992079555988312
Eswatini,2006,1.01462006568909
Syria,2006,0.999176025390625
Tajikistan,2006,0.994141280651093
Togo,2006,0.933105528354645
Uganda,2006,1.00516378879547
Uzbekistan,2006,1.0
Yemen,2006,0.934046864509583
Democratic Republic of Congo,2007,0.938680946826935
Dominican Republic,2007,1.01074135303497
Jordan,2007,1.00516653060913
Liberia,2007,0.775268077850342
Mauritania,2007,1.05399739742279
Namibia,2007,1.00329315662384
Nepal,2007,0.950842916965485
Nigeria,2007,0.996277332305908
Pakistan,2007,0.96203601360321
Ukraine,2007,0.994431436061859
Vanuatu,2007,1.02787148952484
Zambia,2007,1.00747835636139
Bolivia,2008,0.996905088424683
Indonesia,2008,1.00299072265625
Kenya,2008,1.0241767168045
Maldives,2008,1.02115976810455
Mozambique,2008,0.964774191379547
Nigeria,2008,0.984722793102264
Sierra Leone,2008,0.957500100135803
Albania,2009,0.985446453094482
Egypt,2009,1.0003913640976
Ghana,2009,1.00903630256653
Guyana,2009,1.00340580940247
Lesotho,2009,1.04339778423309
Madagascar,2009,1.03027093410492
Sao Tome and Principe,2009,0.970902323722839
Timor,2009,1.02201318740845
Bhutan,2010,0.995376408100128
Burkina Faso,2010,0.947949886322021
Burundi,2010,0.961151421070099
Cambodia,2010,1.00345695018768
Colombia,2010,1.00699281692505
Democratic Republic of Congo,2010,0.9197056889534
Malawi,2010,1.02944278717041
Rwanda,2010,1.0225545167923
Eswatini,2010,1.01922488212585
Tanzania,2010,1.0205397605896
Togo,2010,0.969224095344543
Zimbabwe,2010,1.01806139945984
Afghanistan,2011,0.751716256141663
Armenia,2011,0.999760150909424
Bangladesh,2011,1.00604784488678
Benin,2011,0.925261914730072
Cameroon,2011,0.968706846237183
Ethiopia,2011,1.01752614974976
Iraq,2011,0.986494183540344
Mozambique,2011,1.02468323707581
Nepal,2011,0.953716456890106
Nigeria,2011,0.987559854984283
Senegal,2011,1.02757132053375
Serbia,2011,1.0
Uganda,2011,1.02208507061005
Vietnam,2011,0.993870973587036
Congo,2012,0.995878159999847
Gabon,2012,1.02094101905823
Guinea,2012,0.892230093479156
Haiti,2012,1.01689469814301
Laos,2012,1.01304221153259
Niger,2012,0.806622982025146
Pakistan,2012,0.991453349590302
Democratic Republic of Congo,2013,0.989441215991974
Dominican Republic,2013,0.995508968830109
Liberia,2013,1.02604353427887
Mali,2013,0.886500895023346
Namibia,2013,0.994751930236816
Nigeria,2013,0.991709351539612
Sierra Leone,2013,1.04840803146362
Zambia,2013,1.012535572052
Cambodia,2014,1.01699912548065
Egypt,2014,1.01121628284454
Ghana,2015,0.990596294403076
