country,year,value
Argentina,1998,4.57939004898071
Austria,1998,5.52487993240356
Brazil,1998,4.48445987701416
Chile,1998,8.2561502456665
Czechia,1998,9.01587009429932
Denmark,1998,3.66039991378784
France,1998,10.9188404083252
Germany,1998,8.0824499130249
Hungary,1998,7.33268976211548
Ireland,1998,5.82878017425537
Italy,1998,2.45344996452332
Japan,1998,12.5437898635864
South Korea,1998,16.5312404632568
Malta,1998,13.5302000045776
Monaco,1998,7.79547023773193
Mongolia,1998,4.06384992599487
Morocco,1998,10.5581398010254
Netherlands,1998,6.0131402015686
Philippines,1998,7.08882999420166
Portugal,1998,7.50193023681641
Switzerland,1998,10.3997802734375
Togo,1998,13.1621799468994
United Arab Emirates,1998,8.4920597076416
Austria,1999,5.72459983825684
Brazil,1999,4.45634984970093
Chile,1999,9.48723030090332
China,1999,7.4701099395752
Czechia,1999,9.28775978088379
Denmark,1999,4.21717977523804
Finland,1999,6.89029979705811
France,1999,10.8990898132324
Hungary,1999,6.24699020385742
India,1999,2.51255011558533
Ireland,1999,8.62516021728516
Japan,1999,12.2175302505493
Jordan,1999,11.1315803527832
South Korea,1999,13.8694295883179
Latvia,1999,3.4782600402832
Monaco,1999,12.0269002914429
Mongolia,1999,4.1849799156189
Morocco,1999,10.0301198959351
Netherlands,1999,10.3206195831299
Oman,1999,11.1010503768921
Peru,1999,6.17716979980469
Poland,1999,12.8534097671509
Portugal,1999,6.56519985198975
Slovakia,1999,3.69852995872498
Switzerland,1999,9.01243019104004
Syria,1999,9.42838001251221
Togo,1999,1.48342001438141
Turks and Caicos Islands,1999,7.87406015396118
Uruguay,1999,7.35303020477295
Vanuatu,1999,32.1662216186523
Australia,2000,5.43532991409302
Austria,2000,3.79858994483948
Belize,2000,4.61746978759766
Brazil,2000,6.05334997177124
Chile,2000,14.3590497970581
Cuba,2000,7.1598801612854
Cyprus,2000,7.35294008255005
Czechia,2000,8.3192195892334
Denmark,2000,6.29835987091064
Eritrea,2000,41.4041595458984
Finland,2000,6.97023010253906
France,2000,10.9667797088623
Hungary,2000,6.10730981826782
India,2000,4.45654010772705
Ireland,2000,10.3715200424194
Italy,2000,3.64846992492676
Japan,2000,11.2383403778076
Latvia,2000,6.33609008789063
Monaco,2000,8.79792976379395
Mongolia,2000,1.14752995967865
Netherlands,2000,10.4865503311157
Philippines,2000,6.879469871521
Portugal,2000,4.38481998443604
Slovakia,2000,3.53414988517761
Switzerland,2000,8.09447956085205
Syria,2000,7.70286989212036
Togo,2000,0.323469996452332
Turks and Caicos Islands,2000,11.4975204467773
United States,2000,11.8011999130249
Uruguay,2000,5.72231006622314
Vanuatu,2000,40.4667282104492
Zambia,2000,0.974950015544891
Argentina,2001,1.54109001159668
Austria,2001,2.73868989944458
Barbados,2001,0.0482399985194206
Belize,2001,9.29691028594971
Brazil,2001,7.27687978744507
Bulgaria,2001,1.09064996242523
Cuba,2001,10.1157197952271
Cyprus,2001,9.52435970306396
Czechia,2001,11.307900428772
Denmark,2001,8.47227954864502
Eritrea,2001,63.1823806762695
Estonia,2001,15.5038795471191
Finland,2001,9.17088031768799
France,2001,10.619649887085
Hungary,2001,6.19378995895386
India,2001,5.5944299697876
Ireland,2001,10.5059404373169
Italy,2001,4.04922008514404
Japan,2001,10.5938501358032
Jordan,2001,12.0605096817017
Latvia,2001,9.4882698059082
Mexico,2001,3.7755401134491
Morocco,2001,11.1557397842407
Netherlands,2001,11.4826202392578
Oman,2001,16.0128402709961
Panama,2001,5.12178993225098
Peru,2001,3.99096989631653
Philippines,2001,6.879469871521
Portugal,2001,5.25003004074097
Romania,2001,5.67967987060547
Slovakia,2001,3.69028997421265
Switzerland,2001,8.74155044555664
Turks and Caicos Islands,2001,1.54069995880127
United States,2001,11.9010696411133
Uruguay,2001,3.9717800617218
Vanuatu,2001,67.1887969970703
Argentina,2002,1.14813005924225
Aruba,2002,0.459789991378784
Austria,2002,3.41031002998352
Barbados,2002,12.9588298797607
Brazil,2002,8.89536952972412
Bulgaria,2002,3.53803992271423
Chile,2002,15.1720304489136
Comoros,2002,11.8868198394775
Cuba,2002,15.5206899642944
Cyprus,2002,10.2040796279907
Czechia,2002,11.8821802139282
Denmark,2002,7.98492002487183
El Salvador,2002,12.7703199386597
Eritrea,2002,13.7097997665405
Estonia,2002,17.5524501800537
Finland,2002,11.1696996688843
France,2002,10.6391096115112
Hungary,2002,6.70675992965698
Iran,2002,6.37747001647949
Ireland,2002,9.27844047546387
Italy,2002,3.8362500667572
Japan,2002,10.6632900238037
Jordan,2002,4.64521980285645
South Korea,2002,19.751220703125
Kuwait,2002,0.828819990158081
Latvia,2002,16.1904792785645
Malta,2002,3.6175000667572
Marshall Islands,2002,3.93754005432129
Mexico,2002,3.70478010177612
Morocco,2002,10.50648021698
Netherlands,2002,14.0208797454834
Norway,2002,10.8236503601074
Oman,2002,14.9780197143555
Paraguay,2002,6.59814977645874
Philippines,2002,3.33270001411438
