country,year,value
Burundi,2000,27.4509811401367
Ethiopia,2000,42.8406944274902
Zambia,2001,32.4937438964844
Bolivia,2003,46.5251998901367
Burkina Faso,2003,31.6316547393799
Indonesia,2003,72.015739440918
Kenya,2003,25.938419342041
Mozambique,2003,14.2925395965576
Nigeria,2003,35.141284942627
Cameroon,2004,48.9209365844727
Chad,2004,21.9382514953613
Malawi,2004,47.5635108947754
Morocco,2004,48.3376007080078
Philippines,2004,74.4961471557617
Tanzania,2004,22.3597011566162
Turkey,2004,73.0922622680664
Cambodia,2005,42.0400199890137
Colombia,2005,73.2424468994141
Congo,2005,56.6028938293457
Egypt,2005,50.2423057556152
Ethiopia,2005,44.9135971069336
Guinea,2005,29.1824512481689
Haiti,2005,13.5664463043213
Lesotho,2005,49.9210815429688
Moldova,2005,86.3332672119141
Rwanda,2005,7.35223388671875
Senegal,2005,27.0476512908936
Zimbabwe,2005,53.1666450500488
Armenia,2006,89.6134872436523
Azerbaijan,2006,89.3349075317383
Bangladesh,2006,41.6319732666016
Belize,2006,61.6568565368652
Benin,2006,37.0300750732422
Brazil,2006,73.9636154174805
Burkina Faso,2006,35.2423439025879
Cameroon,2006,53.4246788024902
Central African Republic,2006,14.4827070236206
Cote d'Ivoire,2006,26.947566986084
Djibouti,2006,42.5944442749023
Gambia,2006,38.7716865539551
Guyana,2006,71.3656158447266
India,2006,50.7298126220703
Kazakhstan,2006,92.6032562255859
Kyrgyzstan,2006,86.0989303588867
Laos,2006,53.2560005187988
Mali,2006,27.7332363128662
Mongolia,2006,84.1022415161133
Niger,2006,27.3580436706543
Sri Lanka,2006,83.9682006835938
Eswatini,2006,57.959716796875
Syria,2006,75.349494934082
Tajikistan,2006,78.5528717041016
Togo,2006,41.4402084350586
Uganda,2006,31.3275852203369
Uzbekistan,2006,81.4544525146484
Yemen,2006,43.375431060791
Democratic Republic of Congo,2007,24.8781776428223
Dominican Republic,2007,46.7421417236328
Jordan,2007,87.0920028686523
Liberia,2007,12.7901601791382
Mauritania,2007,19.4512252807617
Namibia,2007,56.8128929138184
Nepal,2007,41.9104652404785
Nigeria,2007,35.5364532470703
Pakistan,2007,40.4438514709473
Ukraine,2007,91.1471099853516
Vanuatu,2007,56.9286231994629
Zambia,2007,38.5483818054199
Bolivia,2008,67.1419525146484
Indonesia,2008,50.7921676635742
Kenya,2008,48.7071113586426
Maldives,2008,78.8989639282227
Mozambique,2008,32.2617263793945
Nigeria,2008,46.6388092041016
Sierra Leone,2008,40.6588897705078
Albania,2009,83.3241653442383
Egypt,2009,74.1241073608398
Ghana,2009,43.5990142822266
Guyana,2009,69.1545486450195
Lesotho,2009,58.3169479370117
Madagascar,2009,52.0354461669922
Sao Tome and Principe,2009,40.5879936218262
Timor,2009,45.5158615112305
Bhutan,2010,63.8934020996094
Burkina Faso,2010,38.5056838989258
Burundi,2010,25.2612762451172
Cambodia,2010,50.6385040283203
Colombia,2010,77.9003067016602
Democratic Republic of Congo,2010,28.1484661102295
Malawi,2010,48.9337730407715
Rwanda,2010,23.1718711853027
Eswatini,2010,55.9310836791992
Tanzania,2010,51.2558631896973
Togo,2010,51.0869216918945
Zimbabwe,2010,52.4506378173828
Afghanistan,2011,46.0347099304199
Armenia,2011,86.5982971191406
Bangladesh,2011,42.6329154968262
Benin,2011,46.6601982116699
Cameroon,2011,58.6888809204102
Ethiopia,2011,50.8443717956543
Iraq,2011,54.2623329162598
Mozambique,2011,44.5853614807129
Nepal,2011,57.2696685791016
Nigeria,2011,48.6802520751953
Senegal,2011,46.5796966552734
Serbia,2011,88.9857025146484
Uganda,2011,34.2386093139648
Vietnam,2011,86.6326599121094
Congo,2012,63.6203231811523
Gabon,2012,62.9332122802734
Guinea,2012,38.7166328430176
Haiti,2012,41.323356628418
Laos,2012,66.9516296386719
Niger,2012,44.0955085754395
Pakistan,2012,46.2798690795898
Democratic Republic of Congo,2013,39.5904922485352
Dominican Republic,2013,52.8283309936523
Liberia,2013,18.1519451141357
Mali,2013,37.8463973999023
Namibia,2013,57.5805015563965
Nigeria,2013,46.4721603393555
Sierra Leone,2013,48.1579170227051
Zambia,2013,45.1083793640137
Cambodia,2014,47.736270904541
Egypt,2014,77.3094940185547
Ghana,2015,42.3978805541992
