country,year,value
Azerbaijan,2007,10.7
Brazil,2007,6.5
Burkina Faso,2007,0.6
Cambodia,2007,3.7
Cayman Islands,2007,12.4
Chile,2007,9.4
Colombia,2007,6.8
Costa Rica,2007,8.0
Cyprus,2007,11.0
Dominican Republic,2007,7.2
El Salvador,2007,5.6
Ethiopia,2007,2.1
Fiji,2007,9.5
France,2007,10.7
Germany,2007,13.1
Greece,2007,10.0
Honduras,2007,4.9
Indonesia,2007,7.0
Italy,2007,9.5
Kazakhstan,2007,12.0
Kuwait,2007,6.2
Lebanon,2007,7.6
Lithuania,2007,11.9
Luxembourg,2007,11.7
Malta,2007,8.9
Mexico,2007,7.9
Moldova,2007,10.9
Netherlands,2007,11.9
Norway,2007,12.4
Paraguay,2007,7.1
Peru,2007,8.1
Portugal,2007,7.3
Qatar,2007,9.5
Romania,2007,10.4
Singapore,2007,10.5
Slovenia,2007,11.5
South Africa,2007,9.1
Spain,2007,9.2
Syria,2007,6.5
Turkey,2007,6.2
Venezuela,2007,8.1
Palestine,2007,7.9
Albania,2008,9.0
Algeria,2008,6.7
Australia,2008,12.6
Azerbaijan,2008,10.7
Belgium,2008,11.0
Bolivia,2008,7.2
Brazil,2008,6.7
Cayman Islands,2008,12.7
Chile,2008,9.9
Colombia,2008,7.0
Costa Rica,2008,8.2
Cyprus,2008,11.1
Denmark,2008,12.7
El Salvador,2008,6.2
France,2008,10.8
Germany,2008,13.2
Greece,2008,10.1
Hong Kong,2008,11.0
Indonesia,2008,7.1
Jordan,2008,9.8
Kuwait,2008,6.4
Lesotho,2008,5.4
Lithuania,2008,12.1
Mexico,2008,8.0
Moldova,2008,11.0
Netherlands,2008,11.8
Oman,2008,8.0
Pakistan,2008,4.3
Paraguay,2008,7.3
Peru,2008,8.1
Poland,2008,11.4
Portugal,2008,7.4
Qatar,2008,9.6
Romania,2008,10.5
Serbia,2008,10.2
Singapore,2008,10.8
Slovenia,2008,11.6
South Africa,2008,9.2
South Sudan,2008,4.8
Spain,2008,9.3
Syria,2008,6.3
Trinidad and Tobago,2008,10.8
Turkey,2008,6.5
United States,2008,12.9
Uruguay,2008,8.3
Venezuela,2008,8.3
Palestine,2008,8.0
Azerbaijan,2009,10.8
Belarus,2009,11.9
Belgium,2009,11.1
Bolivia,2009,7.5
Brazil,2009,6.8
Cambodia,2009,3.7
Chile,2009,10.6
Colombia,2009,6.9
Costa Rica,2009,8.3
Cyprus,2009,11.1
Ecuador,2009,7.2
El Salvador,2009,6.3
France,2009,10.9
Germany,2009,13.2
Hong Kong,2009,11.1
Indonesia,2009,7.3
Israel,2009,12.3
Kenya,2009,6.1
South Korea,2009,11.0
Kyrgyzstan,2009,10.4
Lithuania,2009,12.2
Mexico,2009,8.1
Moldova,2009,11.1
Mozambique,2009,5.0
Netherlands,2009,11.8
Pakistan,2009,4.5
Peru,2009,8.1
Poland,2009,11.6
Portugal,2009,7.6
Qatar,2009,9.2
Romania,2009,10.5
Serbia,2009,10.3
Singapore,2009,10.8
Slovenia,2009,11.7
South Africa,2009,9.5
Spain,2009,9.4
Sweden,2009,11.9
Switzerland,2009,13.5
Syria,2009,6.6
Trinidad and Tobago,2009,10.8
Turkey,2009,6.6
United Kingdom,2009,13.6
United States,2009,12.9
Uruguay,2009,8.3
Venezuela,2009,8.4
Palestine,2009,8.3
Bahamas,2010,12.0
Bahrain,2010,8.8
Belgium,2010,11.2
Belize,2010,10.5
Bosnia and Herzegovina,2010,7.1
Cameroon,2010,5.2
Chile,2010,9.8
China,2010,7.1
Colombia,2010,7.1
Costa Rica,2010,8.2
Cyprus,2010,11.3
Dominican Republic,2010,7.3
Ecuador,2010,7.5
El Salvador,2010,6.9
France,2010,11.0
Germany,2010,13.3
Ghana,2010,6.7
Greece,2010,10.2
Guinea,2010,1.6
Hong Kong,2010,11.2
Israel,2010,12.4
Italy,2010,9.7
Jordan,2010,9.9
Kenya,2010,5.3
South Korea,2010,11.8
Lithuania,2010,12.3
Malaysia,2010,10.0
Malta,2010,9.4
Mexico,2010,8.0
Moldova,2010,11.1
Mongolia,2010,9.8
Netherlands,2010,11.8
Oman,2010,7.9
Pakistan,2010,4.6
Panama,2010,9.3
Peru,2010,8.8
Philippines,2010,9.1
Poland,2010,11.7
Portugal,2010,7.8
Romania,2010,10.6
Russia,2010,12.0
Serbia,2010,10.4
Singapore,2010,11.3
Slovenia,2010,11.8
South Africa,2010,9.6
Spain,2010,9.5
Sweden,2010,11.9
Thailand,2010,7.3
Turkey,2010,7.2
United Kingdom,2010,13.8
Uruguay,2010,8.3
Palestine,2010,8.4
Zambia,2010,8.8
Albania,2011,9.3
Armenia,2011,11.3
Australia,2011,13.0
Belgium,2011,11.2
Bosnia and Herzegovina,2011,7.2
Brazil,2011,7.0
Costa Rica,2011,8.3
Croatia,2011,11.0
Cyprus,2011,11.5
Dominican Republic,2011,7.4
El Salvador,2011,6.3
Ethiopia,2011,2.4
France,2011,11.0
Germany,2011,13.3
Honduras,2011,5.5
Hong Kong,2011,11.4
Indonesia,2011,7.5
Ireland,2011,10.9
Israel,2011,12.5
Italy,2011,9.8
Jamaica,2011,9.1
Lithuania,2011,12.4
Macao,2011,9.6
Mali,2011,2.0
Malta,2011,9.6
Marshall Islands,2011,10.9
Mauritius,2011,8.5
Moldova,2011,11.2
Montenegro,2011,11.2
Netherlands,2011,11.8
Pakistan,2011,4.7
Poland,2011,11.8
Portugal,2011,8.0
Qatar,2011,8.6
Romania,2011,10.7
Senegal,2011,2.4
Serbia,2011,10.7
Singapore,2011,11.4
Slovakia,2011,12.1
Slovenia,2011,11.9
South Africa,2011,9.7
Spain,2011,9.5
Sweden,2011,12.0
Tonga,2011,11.1
Turkey,2011,7.4
United Kingdom,2011,13.8
Uruguay,2011,8.4
Venezuela,2011,9.4
Palestine,2011,8.6
Albania,2012,9.6
Australia,2012,13.2
Belgium,2012,11.3
Bhutan,2012,2.4
Bolivia,2012,8.2
Brazil,2012,7.2
Costa Rica,2012,8.4
Cuba,2012,11.1
Cyprus,2012,11.6
Czechia,2012,12.3
Dominican Republic,2012,7.5
El Salvador,2012,6.5
France,2012,11.1
Georgia,2012,12.1
Germany,2012,13.4
Greenland,2012,10.6
Guatemala,2012,4.7
Honduras,2012,5.5
Israel,2012,12.5
Italy,2012,9.9
Kuwait,2012,7.2
Lithuania,2012,12.4
Malta,2012,9.9
Mexico,2012,8.5
Netherlands,2012,11.9
Pakistan,2012,5.0
Peru,2012,9.0
Poland,2012,11.8
Portugal,2012,8.2
Puerto Rico,2012,12.1
Qatar,2012,9.1
Romania,2012,10.8
Rwanda,2012,3.8
Sao Tome and Principe,2012,6.0
Singapore,2012,11.5
Slovenia,2012,11.9
South Africa,2012,9.9
Spain,2012,9.6
Suriname,2012,9.0
Sweden,2012,12.1
Tanzania,2012,5.5
Turkey,2012,7.6
Uganda,2012,5.3
Uruguay,2012,8.5
Palestine,2012,8.9
Zimbabwe,2012,7.7
Azerbaijan,2013,10.6
Belgium,2013,11.3
Brazil,2013,7.3
Chile,2013,9.9
Cyprus,2013,11.7
Denmark,2013,13.0
Dominican Republic,2013,7.5
Ecuador,2013,8.3
El Salvador,2013,6.6
France,2013,11.3
Germany,2013,13.4
Guatemala,2013,4.8
Hungary,2013,12.1
Israel,2013,12.7
Kuwait,2013,6.7
Lithuania,2013,12.6
Malta,2013,11.2
Mexico,2013,8.3
Moldova,2013,11.8
Netherlands,2013,11.9
Pakistan,2013,5.1
Peru,2013,9.0
Philippines,2013,9.3
Poland,2013,11.9
Qatar,2013,9.8
Romania,2013,10.8
Saudi Arabia,2013,9.6
Serbia,2013,10.5
Singapore,2013,11.5
Slovakia,2013,12.1
Slovenia,2013,12.1
Saint Lucia,2013,8.4
Sweden,2013,12.2
Thailand,2013,7.9
Turkey,2013,7.7
United Kingdom,2013,13.2
United States,2013,13.6
Uruguay,2013,8.5
Palestine,2013,8.9
Andorra,2014,10.3
Azerbaijan,2014,10.6
Belgium,2014,11.4
Bosnia and Herzegovina,2014,9.2
Cayman Islands,2014,13.4
Costa Rica,2014,8.7
Cyprus,2014,11.7
Czechia,2014,12.3
Denmark,2014,12.7
Dominican Republic,2014,7.7
France,2014,11.4
Georgia,2014,12.2
Germany,2014,13.5
Greece,2014,10.5
Greenland,2014,10.7
Guatemala,2014,7.0
Honduras,2014,6.2
Israel,2014,12.8
Lithuania,2014,12.7
Malta,2014,11.3
Mexico,2014,8.4
Moldova,2014,11.9
Netherlands,2014,11.9
Norway,2014,12.7
Paraguay,2014,8.1
Peru,2014,9.0
Poland,2014,11.9
Portugal,2014,8.9
Qatar,2014,9.8
Romania,2014,10.6
Serbia,2014,10.8
Singapore,2014,11.6
Slovakia,2014,12.1
Slovenia,2014,12.1
South Africa,2014,10.3
Spain,2014,9.8
Sweden,2014,12.3
Switzerland,2014,13.8
Turkey,2014,7.9
United Kingdom,2014,13.3
United States,2014,13.6
Uruguay,2014,8.6
Palestine,2014,8.9
