country,year,value
Turkmenistan,1995,0.6
Fiji,1996,0.7
Tonga,1996,0.7
Malawi,1998,0.3
Portugal,1998,1.2
Azerbaijan,1999,0.6
Kazakhstan,1999,1.0
Kyrgyzstan,1999,1.0
Portugal,1999,1.1
Aruba,2000,0.8
Bahamas,2000,0.9
Barbados,2000,1.2
Bermuda,2000,1.0
Estonia,2000,1.3
South Korea,2000,0.6
Malaysia,2000,0.7
Malta,2000,0.4
Mauritius,2000,0.4
Mexico,2000,0.7
Mongolia,2000,0.9
Panama,2000,1.2
Philippines,2000,1.3
Portugal,2000,1.2
Puerto Rico,2000,1.3
Saudi Arabia,2000,0.7
Tajikistan,2000,0.4
Albania,2001,0.6
Argentina,2001,1.4
Armenia,2001,0.9
Bahrain,2001,1.1
Bangladesh,2001,0.7
Bolivia,2001,0.7
Bulgaria,2001,1.2
Canada,2001,1.1
Croatia,2001,0.8
Dominica,2001,0.9
Hungary,2001,0.8
Italy,2001,0.9
Luxembourg,2001,0.6
Macao,2001,0.8
Namibia,2001,0.8
Portugal,2001,1.3
Samoa,2001,0.8
Slovakia,2001,0.7
South Africa,2001,0.9
Sri Lanka,2001,1.1
Ukraine,2001,1.1
Venezuela,2001,0.1
Benin,2002,0.2
Cuba,2002,1.0
Georgia,2002,0.9
Guatemala,2002,0.6
Guyana,2002,0.5
North Macedonia,2002,0.8
Poland,2002,1.0
Portugal,2002,1.4
Romania,2002,0.8
Russia,2002,1.2
Serbia,2002,0.8
Seychelles,2002,0.6
South Africa,2002,0.7
Syria,2002,0.3
Tanzania,2002,0.5
Uganda,2002,0.5
Zimbabwe,2002,0.4
Argentina,2003,1.3
Denmark,2003,1.4
Finland,2003,1.1
Jordan,2003,0.7
Luxembourg,2003,0.8
Montenegro,2003,0.7
Portugal,2003,1.3
South Africa,2003,0.7
Uruguay,2003,1.5
Andorra,2004,0.9
Australia,2004,1.1
Brazil,2004,1.1
Cayman Islands,2004,0.9
Chad,2004,0.2
Chile,2004,0.9
Colombia,2004,1.0
Cyprus,2004,0.9
Denmark,2004,1.2
France,2004,1.0
Germany,2004,0.6
Israel,2004,0.6
Latvia,2004,1.3
Mexico,2004,0.7
Netherlands,2004,0.8
Norway,2004,1.1
Peru,2004,0.9
Portugal,2004,1.3
Qatar,2004,1.7
Saudi Arabia,2004,1.0
Slovenia,2004,1.1
South Africa,2004,0.8
Spain,2004,0.9
Suriname,2004,0.7
Sweden,2004,1.3
Thailand,2004,1.1
Turkey,2004,0.5
United States,2004,1.0
Palestine,2004,0.6
Andorra,2005,0.9
Australia,2005,1.1
Austria,2005,0.6
Belize,2005,1.0
Cayman Islands,2005,1.1
Colombia,2005,0.9
Cyprus,2005,0.9
Finland,2005,1.2
France,2005,1.0
Germany,2005,0.6
Greece,2005,0.9
Hungary,2005,0.9
Iceland,2005,1.2
Italy,2005,1.0
South Korea,2005,0.7
Kuwait,2005,1.7
Latvia,2005,1.4
Lithuania,2005,1.1
Malta,2005,0.7
Mexico,2005,0.8
Netherlands,2005,0.8
Norway,2005,1.0
Pakistan,2005,0.4
Paraguay,2005,1.6
Peru,2005,0.9
Portugal,2005,1.3
Puerto Rico,2005,1.3
Singapore,2005,0.8
Slovenia,2005,1.1
South Africa,2005,0.7
Spain,2005,0.9
Sweden,2005,1.3
Turkey,2005,0.5
United Arab Emirates,2005,1.6
United States,2005,1.0
Andorra,2006,1.1
Australia,2006,1.2
Belgium,2006,1.0
Bolivia,2006,0.8
Brazil,2006,1.1
Bulgaria,2006,1.3
Burkina Faso,2006,0.4
Canada,2006,1.1
Cayman Islands,2006,1.1
Colombia,2006,0.9
Cyprus,2006,0.9
Czechia,2006,0.7
El Salvador,2006,0.8
Finland,2006,1.2
Germany,2006,0.6
Greece,2006,0.8
Guatemala,2006,0.5
Hong Kong,2006,0.8
Indonesia,2006,1.2
Iran,2006,0.8
Israel,2006,1.1
Italy,2006,1.0
Kuwait,2006,1.7
Latvia,2006,1.5
Lesotho,2006,0.9
Lithuania,2006,1.1
Macao,2006,0.9
Maldives,2006,0.5
Mali,2006,2.2
Mexico,2006,0.7
New Zealand,2006,1.2
Norway,2006,1.1
Pakistan,2006,0.4
Paraguay,2006,1.6
Peru,2006,0.9
Portugal,2006,1.3
Puerto Rico,2006,1.3
Senegal,2006,0.2
Singapore,2006,0.8
Slovenia,2006,1.1
South Africa,2006,0.7
Spain,2006,0.9
Sweden,2006,1.3
Thailand,2006,1.1
Turkey,2006,0.6
United States,2006,1.0
Uruguay,2006,1.5
Venezuela,2006,1.3
Palestine,2006,0.7
Australia,2007,1.1
Austria,2007,0.6
Azerbaijan,2007,0.6
Brazil,2007,1.2
Bulgaria,2007,1.3
Cambodia,2007,0.4
Cayman Islands,2007,1.1
Chile,2007,0.8
Colombia,2007,0.9
Costa Rica,2007,1.0
Cyprus,2007,0.9
Czechia,2007,0.7
Denmark,2007,1.1
Dominican Republic,2007,1.3
El Salvador,2007,0.8
Estonia,2007,1.4
Ethiopia,2007,0.2
Fiji,2007,0.8
Finland,2007,1.2
France,2007,1.0
Germany,2007,0.6
Greece,2007,0.8
Honduras,2007,0.8
Indonesia,2007,0.6
Ireland,2007,1.6
Israel,2007,1.1
Italy,2007,1.0
Jordan,2007,0.6
Kazakhstan,2007,1.2
Kuwait,2007,1.7
Latvia,2007,1.4
Lebanon,2007,0.9
Lithuania,2007,1.1
Luxembourg,2007,0.9
Malta,2007,0.9
Mexico,2007,0.7
Moldova,2007,1.1
Netherlands,2007,0.8
Norway,2007,1.1
Paraguay,2007,1.2
Peru,2007,0.9
Portugal,2007,1.3
Puerto Rico,2007,1.4
Qatar,2007,1.4
Romania,2007,0.8
Singapore,2007,0.8
Slovenia,2007,1.2
South Africa,2007,0.7
Spain,2007,0.9
Sweden,2007,1.4
Syria,2007,0.4
Turkey,2007,0.6
Venezuela,2007,1.3
Palestine,2007,0.7
Albania,2008,0.7
Algeria,2008,0.9
Australia,2008,1.2
Austria,2008,0.5
Azerbaijan,2008,0.6
Belgium,2008,1.0
Bolivia,2008,0.8
Brazil,2008,1.2
Bulgaria,2008,1.3
Cayman Islands,2008,1.2
Chile,2008,0.9
Colombia,2008,0.9
Costa Rica,2008,1.0
Cyprus,2008,1.0
Czechia,2008,0.8
Denmark,2008,1.2
El Salvador,2008,0.8
Estonia,2008,1.5
Finland,2008,1.2
France,2008,1.0
Germany,2008,0.6
Greece,2008,0.8
Hong Kong,2008,0.8
Indonesia,2008,0.7
Iran,2008,0.8
Italy,2008,1.0
Jordan,2008,0.7
Kuwait,2008,1.7
Latvia,2008,1.5
Lesotho,2008,1.0
Lithuania,2008,1.2
Mexico,2008,0.7
Moldova,2008,1.1
Netherlands,2008,0.8
Norway,2008,1.1
Oman,2008,0.7
Pakistan,2008,0.4
Paraguay,2008,1.3
Peru,2008,0.9
Philippines,2008,1.2
Poland,2008,1.2
Portugal,2008,1.3
Puerto Rico,2008,1.4
Qatar,2008,1.8
Romania,2008,0.9
Serbia,2008,0.9
Singapore,2008,0.8
Slovenia,2008,1.2
South Africa,2008,0.8
South Sudan,2008,0.6
Spain,2008,0.9
Sri Lanka,2008,1.1
Sweden,2008,1.3
Syria,2008,0.6
Trinidad and Tobago,2008,1.3
Tunisia,2008,0.7
Turkey,2008,0.6
Uganda,2008,1.2
United States,2008,1.0
Uruguay,2008,1.5
Venezuela,2008,1.4
Palestine,2008,0.7
Australia,2009,1.2
Austria,2009,0.7
Azerbaijan,2009,0.8
Belarus,2009,1.1
Belgium,2009,1.0
Bolivia,2009,0.9
Brazil,2009,1.2
Bulgaria,2009,1.3
Chile,2009,0.9
Colombia,2009,1.0
Costa Rica,2009,1.0
Cyprus,2009,1.0
Czechia,2009,0.8
Denmark,2009,1.1
Ecuador,2009,1.0
El Salvador,2009,0.9
Estonia,2009,1.6
Finland,2009,1.2
France,2009,1.0
Germany,2009,0.6
Hong Kong,2009,0.8
Hungary,2009,1.1
Indonesia,2009,0.8
Israel,2009,1.1
Italy,2009,1.1
Kenya,2009,0.5
South Korea,2009,0.7
Kyrgyzstan,2009,1.1
Latvia,2009,1.5
Lithuania,2009,1.2
Luxembourg,2009,0.8
Mexico,2009,0.7
Moldova,2009,1.1
Netherlands,2009,0.8
Norway,2009,1.1
Pakistan,2009,0.5
Paraguay,2009,0.9
Peru,2009,0.9
Poland,2009,1.2
Portugal,2009,1.3
Qatar,2009,2.2
Romania,2009,0.9
Serbia,2009,0.9
Singapore,2009,0.8
Slovenia,2009,1.2
South Africa,2009,0.9
Spain,2009,1.0
Sri Lanka,2009,1.1
Sweden,2009,1.3
Switzerland,2009,0.6
Syria,2009,0.6
Togo,2009,0.2
Trinidad and Tobago,2009,1.2
Turkey,2009,0.6
United Kingdom,2009,1.0
United States,2009,1.0
Uruguay,2009,1.6
Venezuela,2009,1.4
Vietnam,2009,0.8
Palestine,2009,0.7
Australia,2010,1.2
Austria,2010,0.7
Azerbaijan,2010,0.9
Bahamas,2010,1.5
Bahrain,2010,1.2
Belgium,2010,1.0
Belize,2010,0.9
Bermuda,2010,1.3
Bosnia and Herzegovina,2010,0.8
Brazil,2010,1.3
Bulgaria,2010,1.4
Cameroon,2010,0.3
Chile,2010,1.0
China,2010,0.8
Colombia,2010,1.0
Costa Rica,2010,1.0
Cyprus,2010,1.0
Czechia,2010,0.8
Denmark,2010,1.1
Dominican Republic,2010,1.3
Ecuador,2010,1.0
El Salvador,2010,0.8
Estonia,2010,1.6
Finland,2010,1.2
France,2010,1.0
Germany,2010,0.6
Ghana,2010,0.4
Greece,2010,0.9
Hong Kong,2010,0.8
Hungary,2010,1.2
Iran,2010,0.9
Ireland,2010,1.1
Israel,2010,1.1
Italy,2010,1.1
Japan,2010,0.9
Jordan,2010,0.7
South Korea,2010,0.7
Latvia,2010,1.5
Lithuania,2010,1.3
Luxembourg,2010,0.8
Malta,2010,1.0
Mexico,2010,0.9
Moldova,2010,1.2
Mongolia,2010,1.3
Netherlands,2010,0.8
Norway,2010,1.1
Pakistan,2010,0.5
Panama,2010,1.3
Peru,2010,0.9
Philippines,2010,1.1
Poland,2010,1.2
Portugal,2010,1.4
Qatar,2010,1.6
Romania,2010,0.9
Russia,2010,1.1
Serbia,2010,0.9
Singapore,2010,0.8
Slovenia,2010,1.2
South Africa,2010,0.8
Spain,2010,1.0
Sweden,2010,1.3
Switzerland,2010,0.6
Thailand,2010,1.1
Tunisia,2010,0.8
Turkey,2010,0.6
Uganda,2010,0.5
United Kingdom,2010,1.0
United States,2010,1.0
Uruguay,2010,1.5
Palestine,2010,0.8
Zambia,2010,0.6
Albania,2011,1.1
Armenia,2011,1.1
Australia,2011,1.2
Austria,2011,0.7
Azerbaijan,2011,0.9
Belgium,2011,1.0
Bosnia and Herzegovina,2011,0.8
Brazil,2011,1.3
Bulgaria,2011,1.3
Canada,2011,1.1
Chile,2011,0.9
Colombia,2011,1.1
Costa Rica,2011,1.0
Croatia,2011,1.0
Cyprus,2011,1.0
Czechia,2011,0.9
Denmark,2011,1.2
Dominican Republic,2011,1.3
El Salvador,2011,0.9
Estonia,2011,1.5
Ethiopia,2011,0.2
Finland,2011,1.2
France,2011,1.0
Germany,2011,0.7
