country,year,value
Canada,1981,97.6916580200195
Oman,1985,68.3744888305664
Oman,1986,71.4305877685547
Oman,1987,74.5624923706055
Eswatini,1987,81.8911285400391
Oman,1988,76.5550994873047
Oman,1989,78.6582107543945
Oman,1990,80.3406295776367
Central African Republic,1991,58.1904907226563
Ireland,1991,96.8501510620117
Nepal,1991,116.470176696777
Oman,1991,81.0954971313477
Euro area,1992,101.964683532715
European Union,1992,99.1852493286133
High-income countries,1992,100.671600341797
North America,1992,102.751602172852
OECD Member countries,1992,100.721549987793
Central African Republic,1992,50.1510696411133
Ireland,1992,96.9272232055664
Oman,1992,83.344841003418
Euro area,1993,103.507789611816
Europe and Central Asia,1993,99.883056640625
European Union,1993,101.181488037109
High-income countries,1993,101.355361938477
Lower-middle-income countries,1993,87.5933685302734
North America,1993,102.352981567383
OECD Member countries,1993,101.309371948242
South Asia,1993,87.5239715576172
World,1993,92.7796478271484
Australia,1993,105.402488708496
Azerbaijan,1993,99.5356826782227
Belgium,1993,113.770866394043
Canada,1993,103.573501586914
Czechia,1993,95.7562637329102
Denmark,1993,105.834953308105
Germany,1993,100.275367736816
Greece,1993,95.4497375488281
Ireland,1993,98.075439453125
Mongolia,1993,72.595100402832
Nepal,1993,109.716453552246
Oman,1993,84.7629928588867
Portugal,1993,115.042068481445
Spain,1993,108.109748840332
Sweden,1993,104.600700378418
Switzerland,1993,106.575180053711
United States,1993,102.224891662598
Arab world,1994,85.5539932250977
East Asia and Pacific,1994,100.370780944824
East Asia and Pacific (excluding high-income countries),1994,100.202346801758
Euro area,1994,104.917617797852
Europe and Central Asia,1994,99.8832473754883
European Union,1994,102.281600952148
High-income countries,1994,102.041107177734
Low and middle-income countries,1994,91.2842407226563
Low-income countries,1994,58.332389831543
Lower-middle-income countries,1994,88.1416931152344
Middle East and North Africa,1994,93.4631881713867
Middle East and North Africa (excluding high-income countries),1994,93.9809494018555
Middle-income countries,1994,94.7819519042969
North America,1994,102.489929199219
OECD Member countries,1994,101.87801361084
South Asia,1994,88.1590805053711
Upper-middle-income countries,1994,102.996398925781
World,1994,92.6434326171875
Algeria,1994,96.7955627441406
Australia,1994,103.892936706543
Azerbaijan,1994,100.307807922363
Belarus,1994,94.7424087524414
Belgium,1994,113.195159912109
Canada,1994,103.089912414551
Czechia,1994,103.103698730469
Denmark,1994,107.764419555664
Ethiopia,1994,27.769359588623
Finland,1994,99.635627746582
France,1994,110.376602172852
Germany,1994,100.093788146973
Hungary,1994,97.2504119873047
Iceland,1994,99.5512619018555
India,1994,93.4746017456055
Ireland,1994,98.5003967285156
Italy,1994,100.565010070801
Japan,1994,101.809066772461
South Korea,1994,104.250419616699
Latvia,1994,90.2986221313477
Mexico,1994,98.8388214111328
Mozambique,1994,57.7544593811035
Nepal,1994,109.145767211914
Netherlands,1994,122.242729187012
New Zealand,1994,99.7123565673828
Norway,1994,99.2126007080078
Oman,1994,85.2096786499023
Portugal,1994,118.614418029785
Spain,1994,108.590972900391
Sweden,1994,105.352279663086
Switzerland,1994,106.505699157715
Tanzania,1994,49.2372589111328
Turkey,1994,95.0102767944336
United States,1994,102.427803039551
Arab world,1995,84.1693572998047
East Asia and Pacific,1995,100.215492248535
East Asia and Pacific (excluding high-income countries),1995,100.018203735352
Euro area,1995,104.949111938477
Europe and Central Asia,1995,100.077407836914
European Union,1995,102.229156494141
High-income countries,1995,102.504066467285
Low and middle-income countries,1995,91.8953628540039
Low-income countries,1995,61.3663711547852
Lower-middle-income countries,1995,87.6839599609375
Middle East and North Africa,1995,92.1710968017578
Middle East and North Africa (excluding high-income countries),1995,92.4260101318359
Middle-income countries,1995,95.1669235229492
North America,1995,104.11856842041
OECD Member countries,1995,102.336868286133
South Asia,1995,87.7932281494141
Upper-middle-income countries,1995,104.337699890137
World,1995,93.2145004272461
Algeria,1995,96.2193984985352
Australia,1995,103.562110900879
Austria,1995,102.56925201416
Azerbaijan,1995,94.8680725097656
Belarus,1995,97.652717590332
Belgium,1995,113.095283508301
Botswana,1995,97.1946868896484
Brunei,1995,108.168128967285
Bulgaria,1995,93.7640228271484
Canada,1995,103.157920837402
China,1995,104.368309020996
Costa Rica,1995,92.0373916625977
Czechia,1995,102.866348266602
Denmark,1995,107.870140075684
Egypt,1995,87.9738311767578
El Salvador,1995,90.7648696899414
Ethiopia,1995,31.8843002319336
Finland,1995,99.2962417602539
France,1995,109.828132629395
Germany,1995,99.9499130249023
Greece,1995,95.2253112792969
Hungary,1995,98.7079315185547
Iceland,1995,100.479637145996
India,1995,92.8149566650391
Indonesia,1995,96.3575820922852
Ireland,1995,98.6056594848633
Italy,1995,102.008522033691
Japan,1995,101.707992553711
Kiribati,1995,86.4596862792969
South Korea,1995,105.319343566895
Latvia,1995,89.9453430175781
Mauritania,1995,59.9799995422363
Mexico,1995,99.6890563964844
Moldova,1995,92.1375198364258
Mongolia,1995,71.584098815918
Mozambique,1995,61.7828102111816
Namibia,1995,107.511413574219
Nepal,1995,109.078369140625
Netherlands,1995,121.533973693848
New Zealand,1995,100.799217224121
Niger,1995,26.9882907867432
Norway,1995,99.2943496704102
Oman,1995,85.8743133544922
Portugal,1995,119.332740783691
Samoa,1995,98.6978073120117
Seychelles,1995,119.877471923828
Spain,1995,108.414993286133
Sri Lanka,1995,99.747932434082
Sweden,1995,105.710098266602
Switzerland,1995,106.358932495117
Tanzania,1995,48.8386306762695
Togo,1995,94.4256210327148
Tunisia,1995,104.192253112793
Turkey,1995,94.6973571777344
United Arab Emirates,1995,103.110412597656
United States,1995,104.220207214355
Uruguay,1995,103.714920043945
Palestine,1995,84.1296005249023
Arab world,1996,86.9387130737305
East Asia and Pacific,1996,99.9064178466797
East Asia and Pacific (excluding high-income countries),1996,99.7383193969727
Euro area,1996,104.783767700195
Europe and Central Asia,1996,99.4959411621094
European Union,1996,102.167182922363
Heavily-indebted poor countries,1996,60.3048095703125
High-income countries,1996,102.388481140137
Low and middle-income countries,1996,92.0901718139648
Low-income countries,1996,62.2442207336426
Lower-middle-income countries,1996,88.2543334960938
Middle East and North Africa,1996,95.025260925293
Middle East and North Africa (excluding high-income countries),1996,95.4983596801758
Middle-income countries,1996,95.3124694824219
North America,1996,104.263320922852
OECD Member countries,1996,102.39803314209
South Asia,1996,88.8438568115234
Upper-middle-income countries,1996,103.865882873535
World,1996,93.3472366333008
Algeria,1996,96.5899200439453
Australia,1996,104.166198730469
Austria,1996,101.444473266602
Azerbaijan,1996,82.6445693969727
Bahrain,1996,106.345161437988
Belarus,1996,99.1384811401367
Belgium,1996,111.934028625488
Bulgaria,1996,96.1644668579102
Canada,1996,103.983833312988
China,1996,103.181091308594
Congo,1996,97.6029510498047
Costa Rica,1996,91.9965362548828
Croatia,1996,85.389030456543
Cuba,1996,99.8488464355469
Cyprus,1996,99.9980087280273
Czechia,1996,102.868263244629
Denmark,1996,107.908218383789
Djibouti,1996,30.4810390472412
Egypt,1996,98.2829208374023
El Salvador,1996,96.9320297241211
Eritrea,1996,43.3542785644531
Estonia,1996,95.8816223144531
