country,year,value
Albania,2000,7.67055101145647
Argentina,2000,20.3054572175367
Australia,2000,25.6737653844002
Austria,2000,28.1664952370679
Belgium,2000,25.8270082822234
Brazil,2000,12.8674302348767
Bulgaria,2000,21.4850055899377
Canada,2000,27.9859414991278
Chile,2000,16.6156936415881
Czechia,2000,30.8924775002815
Denmark,2000,29.4536232402799
Finland,2000,28.7039106874123
France,2000,30.6053629351069
Germany,2000,26.8248165918439
Greece,2000,28.070665078894
Hong Kong,2000,33.0593159500277
Hungary,2000,28.8002710587833
Iceland,2000,30.8347411582543
Indonesia,2000,6.0668438690322
Ireland,2000,29.7107654470407
Israel,2000,24.0051980902847
Italy,2000,30.631458149647
Japan,2000,33.3265818049687
South Korea,2000,38.7493604977243
Latvia,2000,25.3841061122682
Liechtenstein,2000,30.0913033106112
Luxembourg,2000,24.6355218449305
North Macedonia,2000,11.0643096919695
Mexico,2000,18.7684210339258
New Zealand,2000,24.5680523510532
Norway,2000,28.1030184336353
Peru,2000,4.87855007406618
Poland,2000,28.2129440743756
Portugal,2000,27.4831504603578
Romania,2000,20.1146189846229
Russia,2000,26.9205008892863
Spain,2000,32.7649007048532
Sweden,2000,30.3870537846782
Switzerland,2000,27.9810604148221
Thailand,2000,20.8217751088825
United States,2000,27.4169703845444
Australia,2003,28.354147874389
Austria,2003,27.424439230889
Belgium,2003,25.9677933890234
Brazil,2003,16.5170683426554
Canada,2003,30.9538473417238
Czechia,2003,30.2814306462655
Denmark,2003,33.3946085772859
Finland,2003,31.650940397836
France,2003,29.7184410018659
Germany,2003,26.3105536550128
Greece,2003,27.2582903293307
Hong Kong,2003,35.1094844643598
Hungary,2003,30.2232337911418
Iceland,2003,29.7077250452645
Indonesia,2003,8.22414623408031
Ireland,2003,32.3596302616041
Italy,2003,28.2766654236261
Japan,2003,27.1946225060289
South Korea,2003,33.4573113488275
Latvia,2003,30.7712410293939
Liechtenstein,2003,30.3365197584411
Luxembourg,2003,28.6801846038303
Macao,2003,41.3926048611978
Mexico,2003,15.6252527629227
Netherlands,2003,30.7224348931498
New Zealand,2003,26.2763903522547
Norway,2003,29.0283822806318
Poland,2003,30.0228381887216
Portugal,2003,30.4620672935747
Russia,2003,24.5183237829339
Serbia,2003,16.3629339687814
Slovakia,2003,27.7406606034273
Spain,2003,29.6238212212328
Sweden,2003,29.8936334696397
Switzerland,2003,30.8717441761195
Thailand,2003,17.0395106460675
Tunisia,2003,10.9242752075198
Turkey,2003,20.8479473361594
United States,2003,27.8471032314997
Uruguay,2003,19.7982184416146
Argentina,2006,14.263000197064
Australia,2006,30.063384661123
Austria,2006,26.1505861363441
Azerbaijan,2006,3.42744676245206
Belgium,2006,26.0099016757745
Brazil,2006,13.3600049256936
Bulgaria,2006,16.3622578872124
Canada,2006,29.3879501678252
Chile,2006,21.1361378101468
Colombia,2006,14.4796137663448
Croatia,2006,30.6371218806587
Czechia,2006,24.4954196754512
Denmark,2006,31.7733672721415
Estonia,2006,33.9273633254965
Finland,2006,31.1937490202958
France,2006,27.8634541122731
Germany,2006,27.2714602052272
Greece,2006,27.9321976802136
Hong Kong,2006,31.508777148101
Hungary,2006,30.5649324097539
Iceland,2006,29.5767408632231
Indonesia,2006,11.0940450047183
Ireland,2006,30.2098566730134
Israel,2006,20.9567457391452
Italy,2006,26.3886391200443
Japan,2006,28.6576458979633
Jordan,2006,16.3910254902867
South Korea,2006,27.2253205003077
Kyrgyzstan,2006,2.96838321782186
Latvia,2006,29.9161045070783
Liechtenstein,2006,31.2596992111321
Lithuania,2006,27.4496399019284
Luxembourg,2006,27.9420537637537
Macao,2006,36.5713957212409
Mexico,2006,18.2356820872775
Montenegro,2006,13.1015842730553
Netherlands,2006,28.8706452348735
New Zealand,2006,26.4184008441494
Norway,2006,27.5744493294787
Poland,2006,27.5495929986148
Portugal,2006,28.1649574814057
Qatar,2006,4.94232994792435
Romania,2006,15.0732688219045
Russia,2006,23.9860235277259
Serbia,2006,16.049125779809
Slovakia,2006,25.9170773776578
Slovenia,2006,31.5795485212922
Spain,2006,29.7490825411554
Sweden,2006,28.8663359407375
Switzerland,2006,30.3907192266523
Thailand,2006,17.4453333919719
Tunisia,2006,12.6101939740145
Turkey,2006,24.4508237922076
United Kingdom,2006,28.6954238170051
Uruguay,2006,18.0054577391529
Albania,2009,14.430641407858
Argentina,2009,15.9894736377379
Australia,2009,28.4983268441882
Austria,2009,26.0051863117103
Azerbaijan,2009,5.25181833091906
Belgium,2009,25.8438691111338
Brazil,2009,15.9353512595333
Bulgaria,2009,21.8273979889731
Canada,2009,29.9643564676644
Chile,2009,25.642994798292
China,2009,28.5147480409603
Colombia,2009,17.0959509880922
Costa Rica,2009,24.6401906315552
Croatia,2009,30.5666752482863
Czechia,2009,27.0278620396922
Denmark,2009,33.1028452184717
Estonia,2009,33.7544023797961
Finland,2009,30.1027603306952
France,2009,27.206393542858
Georgia,2009,11.2492991135559
Germany,2009,28.8474015387222
Greece,2009,29.3068571075997
Hong Kong,2009,31.3977549490002
Hungary,2009,31.0473813254497
Iceland,2009,30.6360407121132
Indonesia,2009,11.2436394165621
Ireland,2009,30.5779576459862
Israel,2009,25.4697299440908
