country,year,value
Burundi,2000,26.6129016876221
Ethiopia,2000,20.0724010467529
Zambia,2001,16.4267768859863
Bolivia,2003,12.8569364547729
Burkina Faso,2003,16.8326320648193
Indonesia,2003,3.60903739929199
Kenya,2003,19.6937446594238
Mozambique,2003,16.2605590820313
Nigeria,2003,18.3144798278809
Cameroon,2004,7.64214420318604
Chad,2004,31.7401103973389
Malawi,2004,5.81925487518311
Morocco,2004,4.096519947052
Philippines,2004,10.2851810455322
Tanzania,2004,7.24825859069824
Turkey,2004,11.2793025970459
Cambodia,2005,14.1240892410278
Colombia,2005,9.47928428649902
Congo,2005,4.22279262542725
Egypt,2005,2.96202898025513
Ethiopia,2005,12.8216381072998
Guinea,2005,16.4452857971191
Haiti,2005,34.4453392028809
Lesotho,2005,8.41781520843506
Moldova,2005,2.88270115852356
Rwanda,2005,10.8333768844604
Senegal,2005,23.9031429290771
Zimbabwe,2005,3.16604375839233
Armenia,2006,0.780606269836426
Azerbaijan,2006,3.5922646522522
Bangladesh,2006,21.3257255554199
Belize,2006,8.68913555145264
Benin,2006,16.8734664916992
Brazil,2006,1.83156728744507
Burkina Faso,2006,22.147590637207
Cameroon,2006,6.39728307723999
Central African Republic,2006,23.1752452850342
Cote d'Ivoire,2006,23.224401473999
Djibouti,2006,17.8755588531494
Gambia,2006,24.8699245452881
Guyana,2006,1.60423517227173
India,2006,11.7628574371338
Kazakhstan,2006,1.19197964668274
Kyrgyzstan,2006,6.95566558837891
Laos,2006,6.95124244689941
Mali,2006,30.936128616333
Mongolia,2006,4.95728874206543
Niger,2006,26.5222549438477
Sri Lanka,2006,3.8972795009613
Eswatini,2006,5.44971227645874
Syria,2006,2.71266102790833
Tajikistan,2006,12.1475400924683
Togo,2006,5.85333728790283
Uganda,2006,8.44056034088135
Yemen,2006,15.850866317749
Democratic Republic of Congo,2007,15.8790826797485
Dominican Republic,2007,7.33813047409058
Jordan,2007,1.47644877433777
Liberia,2007,50.6857147216797
Mauritania,2007,28.3923568725586
Namibia,2007,4.71367835998535
Nepal,2007,5.059814453125
Nigeria,2007,26.0568084716797
Pakistan,2007,16.8073120117188
Ukraine,2007,6.0293436050415
Vanuatu,2007,13.1907043457031
Zambia,2007,9.06203365325928
Bolivia,2008,2.26501822471619
Indonesia,2008,3.10093760490417
Kenya,2008,8.02517509460449
Maldives,2008,7.79837369918823
Mozambique,2008,9.92462635040283
Nigeria,2008,13.5175409317017
Sierra Leone,2008,14.0228090286255
Albania,2009,10.1480846405029
Egypt,2009,3.01942825317383
Ghana,2009,18.2099647521973
Guyana,2009,3.07139754295349
Lesotho,2009,2.44567394256592
Madagascar,2009,6.80932998657227
Sao Tome and Principe,2009,5.00232601165771
Timor,2009,21.7204818725586
Bhutan,2010,3.34141254425049
Burkina Faso,2010,14.9493398666382
Burundi,2010,10.4646682739258
Cambodia,2010,4.18839454650879
Colombia,2010,9.66317653656006
Democratic Republic of Congo,2010,12.8395261764526
Malawi,2010,3.68272066116333
Rwanda,2010,4.2782187461853
Eswatini,2010,3.31132411956787
Tanzania,2010,8.44967937469482
Togo,2010,3.68935465812683
Zimbabwe,2010,5.86339855194092
Afghanistan,2011,15.7454605102539
Armenia,2011,2.16791033744812
Bangladesh,2011,15.155571937561
Benin,2011,13.2357778549194
Cameroon,2011,4.72000217437744
Ethiopia,2011,12.9252548217773
Iraq,2011,5.06916618347168
Mozambique,2011,12.5825462341309
Nepal,2011,3.22255492210388
Nigeria,2011,13.0451622009277
Senegal,2011,20.0903663635254
Serbia,2011,2.01184153556824
Uganda,2011,6.98919296264648
Vietnam,2011,1.77493095397949
Congo,2012,3.22069525718689
Gabon,2012,6.62342929840088
Guinea,2012,11.9544267654419
Haiti,2012,6.99067687988281
Laos,2012,4.87329959869385
Niger,2012,16.3519077301025
Pakistan,2012,24.8509998321533
Democratic Republic of Congo,2013,6.78329467773438
Dominican Republic,2013,5.07885217666626
Liberia,2013,48.3734855651855
Mali,2013,13.9964466094971
Namibia,2013,3.92247438430786
Nigeria,2013,11.8598642349243
Sierra Leone,2013,12.7708549499512
Zambia,2013,7.75009393692017
Cambodia,2014,3.02868485450745
Egypt,2014,3.64474654197693
Ghana,2015,24.8034057617188
