country,year,value
Australia,2012,169.275194692727
Austria,2012,189.780241635293
Canada,2012,169.200883829665
Cyprus,2012,182.496126206451
Czechia,2012,200.640503503844
Denmark,2012,189.627162305465
Estonia,2012,195.059580670415
Finland,2012,193.613874243131
France,2012,152.114238647733
Germany,2012,179.022559179501
Ireland,2012,160.540484262558
Italy,2012,161.118418201621
Japan,2012,212.592648707622
South Korea,2012,181.333453504393
Netherlands,2012,188.61054264702
Norway,2012,181.208097407494
Poland,2012,170.950614308298
Russia,2012,198.436295808484
Slovakia,2012,188.908433789396
Spain,2012,149.071371329627
Sweden,2012,181.740016541645
United States,2012,151.728047233556
Chile,2015,105.851027191812
Greece,2015,171.5910992445
Israel,2015,133.84365229186
Lithuania,2015,185.627962837384
New Zealand,2015,176.857259278906
Singapore,2015,120.851576654562
Slovenia,2015,160.142006854233
Turkey,2015,116.2134801764
