country,year,value
Burundi,2000,1.8691588640213
Zambia,2001,7.6275520324707
Bolivia,2003,40.7782020568848
Burkina Faso,2003,2.04954814910889
Indonesia,2003,59.3654708862305
Kenya,2003,14.9234209060669
Mozambique,2003,0.296840488910675
Nigeria,2003,17.2541980743408
Cameroon,2004,14.744797706604
Chad,2004,0.577410042285919
Malawi,2004,13.9575433731079
Morocco,2004,16.4695014953613
Philippines,2004,60.2131233215332
Tanzania,2004,1.55265200138092
Turkey,2004,67.9979782104492
Cambodia,2005,9.90880966186523
Colombia,2005,61.0217933654785
Congo,2005,22.2732582092285
Egypt,2005,52.2578125
Ethiopia,2005,4.3911771774292
Guinea,2005,1.62874722480774
Haiti,2005,1.20397698879242
Lesotho,2005,11.2705764770508
Moldova,2005,85.9633178710938
Senegal,2005,3.55800867080688
Zimbabwe,2005,37.382137298584
Armenia,2006,88.3846054077148
Azerbaijan,2006,90.1663513183594
Bangladesh,2006,38.3493614196777
Belize,2006,51.3050270080566
Benin,2006,7.66950416564941
Brazil,2006,73.4935531616211
Burkina Faso,2006,3.43720722198486
Cameroon,2006,20.3582305908203
Central African Republic,2006,0.584526836872101
Cote d'Ivoire,2006,9.38746070861816
Gambia,2006,23.12575340271
Guyana,2006,57.2576065063477
India,2006,37.0877571105957
Kazakhstan,2006,94.0937652587891
Kyrgyzstan,2006,88.3235015869141
Laos,2006,7.73288822174072
Mali,2006,7.37133026123047
Mongolia,2006,81.9375534057617
Niger,2006,1.64528095722198
Sri Lanka,2006,83.7010116577148
Eswatini,2006,31.0054512023926
Syria,2006,73.0947113037109
Tajikistan,2006,75.8401718139648
Togo,2006,15.8637866973877
Uganda,2006,4.97830772399902
Uzbekistan,2006,83.1554489135742
Yemen,2006,15.3941841125488
Democratic Republic of Congo,2007,12.2609672546387
Dominican Republic,2007,42.1194877624512
Jordan,2007,86.5576858520508
Liberia,2007,2.61409449577332
Mauritania,2007,3.39717316627502
Namibia,2007,59.2753944396973
Nepal,2007,24.3311786651611
Nigeria,2007,14.4511985778809
Pakistan,2007,10.7547550201416
Ukraine,2007,91.3263320922852
Vanuatu,2007,42.5929870605469
Zambia,2007,14.4501390457153
Bolivia,2008,57.6498374938965
Indonesia,2008,57.2797164916992
Kenya,2008,14.6472692489624
Maldives,2008,72.349609375
Mozambique,2008,3.2528932094574
Nigeria,2008,21.5243835449219
Sierra Leone,2008,12.6985893249512
Albania,2009,90.3017196655273
Egypt,2009,72.6015701293945
Ghana,2009,24.7544345855713
Guyana,2009,70.3960113525391
Lesotho,2009,26.0483627319336
Madagascar,2009,8.2058572769165
Sao Tome and Principe,2009,17.7899513244629
Timor,2009,23.3976726531982
Bhutan,2010,20.3379001617432
Burkina Faso,2010,6.59991788864136
Burundi,2010,5.5751633644104
Cambodia,2010,38.8095893859863
Colombia,2010,71.0849609375
Democratic Republic of Congo,2010,8.02376079559326
Malawi,2010,18.8316860198975
Rwanda,2010,4.13854169845581
Eswatini,2010,29.1269683837891
Tanzania,2010,8.65277290344238
Togo,2010,17.8380107879639
Zimbabwe,2010,48.4862594604492
Afghanistan,2011,11.4100770950317
Armenia,2011,85.4478149414063
Bangladesh,2011,41.9059066772461
Benin,2011,28.0742530822754
Cameroon,2011,37.1088790893555
Ethiopia,2011,14.4398231506348
Iraq,2011,32.8458862304688
Mozambique,2011,3.98493957519531
Nepal,2011,35.8014793395996
Nigeria,2011,25.7027854919434
Senegal,2011,20.8653221130371
Serbia,2011,96.5421447753906
Uganda,2011,13.3862838745117
Vietnam,2011,84.2607116699219
Congo,2012,37.1754760742188
Gabon,2012,49.4748611450195
Guinea,2012,5.45606422424316
Haiti,2012,14.9070148468018
Laos,2012,23.9400482177734
Niger,2012,6.30253648757935
Pakistan,2012,16.7378368377686
Democratic Republic of Congo,2013,15.1046352386475
Dominican Republic,2013,64.9091567993164
Liberia,2013,3.19300246238709
Mali,2013,14.5621089935303
Namibia,2013,56.8497772216797
Nigeria,2013,20.1030826568604
Sierra Leone,2013,25.8134746551514
Zambia,2013,29.481315612793
Cambodia,2014,36.1614456176758
Egypt,2014,69.0367813110352
Ghana,2015,19.1970691680908
