country,year,value
Argentina,1998,4.45095014572144
Aruba,1998,0.810339987277985
Austria,1998,6.10485982894897
Benin,1998,15.8314504623413
Brazil,1998,4.07910013198853
Chile,1998,9.00271034240723
Comoros,1998,10.9389801025391
Cote d'Ivoire,1998,12.5399599075317
Czechia,1998,8.1950798034668
Denmark,1998,3.96284008026123
France,1998,10.0920095443726
Germany,1998,7.7612099647522
Greece,1998,15.0344104766846
Hungary,1998,8.18957042694092
Ireland,1998,5.94757986068726
Israel,1998,11.2511596679688
Italy,1998,4.12622976303101
Japan,1998,12.709400177002
South Korea,1998,19.7637405395508
Malaysia,1998,13.921010017395
Malta,1998,12.1413097381592
Monaco,1998,10.9052000045776
Mongolia,1998,3.23431992530823
Morocco,1998,9.01290988922119
Netherlands,1998,5.82599020004272
Peru,1998,8.50502967834473
Philippines,1998,7.0864200592041
Poland,1998,4.59252977371216
Portugal,1998,7.51245021820068
Romania,1998,2.6742000579834
Saint Kitts and Nevis,1998,5.45310020446777
Switzerland,1998,9.03575992584229
Togo,1998,18.1282405853271
Turks and Caicos Islands,1998,13.3333301544189
Ukraine,1998,3.56185007095337
United Arab Emirates,1998,8.06171035766602
United Kingdom,1998,5.28478002548218
United States,1998,11.0298099517822
Aruba,1999,0.745450019836426
Austria,1999,5.64871978759766
Barbados,1999,10.8551301956177
Brazil,1999,3.91032004356384
Burundi,1999,9.80788993835449
Chile,1999,8.26694011688232
China,1999,9.89459037780762
Cote d'Ivoire,1999,11.235520362854
Czechia,1999,8.16656970977783
Denmark,1999,4.70391988754272
Finland,1999,7.16415023803711
France,1999,10.1442699432373
Greece,1999,10.4472503662109
Hungary,1999,7.62370014190674
India,1999,2.51255011558533
Ireland,1999,8.62516021728516
Israel,1999,8.57194042205811
Japan,1999,12.4423398971558
Jordan,1999,11.3601198196411
South Korea,1999,15.7131395339966
Latvia,1999,4.11877012252808
Lesotho,1999,16.1279106140137
Malaysia,1999,26.3403701782227
Monaco,1999,10.8856897354126
Mongolia,1999,3.29817008972168
Morocco,1999,8.58535003662109
Netherlands,1999,11.1557302474976
Oman,1999,11.1010503768921
Peru,1999,6.17716979980469
Poland,1999,3.83650994300842
Portugal,1999,6.54791021347046
Slovakia,1999,3.35426998138428
Spain,1999,6.87249994277954
Switzerland,1999,8.39620971679688
Syria,1999,23.2066802978516
Togo,1999,1.43906998634338
Tunisia,1999,16.3999996185303
Turks and Caicos Islands,1999,7.92292976379395
United Kingdom,1999,5.43763017654419
United States,1999,11.8685302734375
Uruguay,1999,7.4716100692749
Vanuatu,1999,27.7934703826904
Aruba,2000,0.469300001859665
Australia,2000,5.71693992614746
Austria,2000,5.05752992630005
Belize,2000,4.8951301574707
Bolivia,2000,0.0024399999529123
Brazil,2000,5.55242013931274
Chile,2000,15.3260402679443
Cuba,2000,7.65055990219116
Cyprus,2000,7.41205978393555
Czechia,2000,8.05060958862305
Denmark,2000,5.17178010940552
Eritrea,2000,56.0755882263184
Finland,2000,6.88922023773193
France,2000,10.2403697967529
Greece,2000,17.2523803710938
Hungary,2000,7.71712017059326
India,2000,5.02388000488281
