country,year,value
Burundi,2000,46.5517234802246
Ethiopia,2000,24.1364841461182
Zambia,2001,64.5183944702148
Bolivia,2003,72.3480377197266
Burkina Faso,2003,21.7695274353027
Indonesia,2003,89.1288070678711
Kenya,2003,74.4716796875
Mozambique,2003,57.2417488098145
Nigeria,2003,55.4215660095215
Cameroon,2004,72.9011154174805
Chad,2004,29.6476783752441
Malawi,2004,85.7708358764648
Morocco,2004,76.2487640380859
Philippines,2004,86.2323303222656
Tanzania,2004,79.7570266723633
Turkey,2004,80.8347091674805
Cambodia,2005,86.0124969482422
Colombia,2005,88.289421081543
Congo,2005,88.3722839355469
Egypt,2005,86.8008651733398
Ethiopia,2005,45.4178695678711
Guinea,2005,37.2959365844727
Haiti,2005,44.281681060791
Lesotho,2005,92.9747009277344
Moldova,2005,88.2000122070313
Rwanda,2005,85.9272079467773
Senegal,2005,47.7242202758789
Zimbabwe,2005,86.2239456176758
Armenia,2006,80.8520584106445
Azerbaijan,2006,85.4778747558594
Bangladesh,2006,78.3648681640625
Belize,2006,86.763313293457
Benin,2006,55.6842346191406
Brazil,2006,80.9948120117188
Burkina Faso,2006,33.5401916503906
Cameroon,2006,69.5183258056641
Central African Republic,2006,40.4069213867188
Cote d'Ivoire,2006,49.8039779663086
Djibouti,2006,54.4930152893066
Gambia,2006,55.7221946716309
Guyana,2006,86.6491088867188
India,2006,69.943359375
Kazakhstan,2006,90.2080383300781
Kyrgyzstan,2006,85.8162002563477
Laos,2006,71.6480255126953
Mali,2006,32.8256301879883
Mongolia,2006,87.8129730224609
Niger,2006,24.1994342803955
Sri Lanka,2006,87.107421875
Eswatini,2006,89.7057266235352
Syria,2006,85.9922180175781
Tajikistan,2006,80.7906951904297
Togo,2006,70.433708190918
Uganda,2006,80.7583847045898
Uzbekistan,2006,78.0014038085938
Yemen,2006,56.4042587280273
Democratic Republic of Congo,2007,59.7242698669434
Dominican Republic,2007,84.633186340332
Jordan,2007,93.7474517822266
Liberia,2007,19.3161678314209
Mauritania,2007,49.6974487304688
Namibia,2007,84.1440048217773
Nepal,2007,83.5983047485352
Nigeria,2007,47.8107833862305
Pakistan,2007,60.1067199707031
Ukraine,2007,94.6423873901367
Vanuatu,2007,78.7917633056641
Zambia,2007,76.7000579833984
Bolivia,2008,93.3980941772461
Indonesia,2008,80.4018783569336
Kenya,2008,85.3957443237305
Maldives,2008,92.2779846191406
Mozambique,2008,76.7837524414063
Nigeria,2008,53.5722122192383
Sierra Leone,2008,59.6064872741699
Albania,2009,89.737419128418
Egypt,2009,87.6110458374023
Ghana,2009,70.8040237426758
Guyana,2009,83.1944198608398
Lesotho,2009,93.7836456298828
Madagascar,2009,77.7999420166016
Sao Tome and Principe,2009,93.7280502319336
Timor,2009,69.9478378295898
Bhutan,2010,89.5610656738281
Burkina Faso,2010,42.9469032287598
Burundi,2010,83.203369140625
Cambodia,2010,88.8555374145508
Colombia,2010,90.5247116088867
Democratic Republic of Congo,2010,65.1352310180664
Malawi,2010,89.4872283935547
Rwanda,2010,93.291015625
Eswatini,2010,95.3147964477539
Tanzania,2010,79.8135528564453
Togo,2010,82.6282653808594
Zimbabwe,2010,88.3138275146484
Afghanistan,2011,38.8062973022461
Armenia,2011,90.3144454956055
Bangladesh,2011,85.56884765625
Benin,2011,64.7120666503906
Cameroon,2011,71.3672485351563
Ethiopia,2011,58.1625175476074
Iraq,2011,76.9302444458008
Mozambique,2011,71.8994674682617
Nepal,2011,85.4270095825195
Nigeria,2011,55.1848945617676
Senegal,2011,51.1919212341309
Serbia,2011,89.5769653320313
Uganda,2011,87.9532012939453
Vietnam,2011,93.0544967651367
Congo,2012,93.2071533203125
Gabon,2012,91.1935653686523
Guinea,2012,40.6723327636719
Haiti,2012,80.9542083740234
Laos,2012,83.1040344238281
Niger,2012,37.4356498718262
Pakistan,2012,52.9783477783203
Democratic Republic of Congo,2013,80.6326065063477
Dominican Republic,2013,90.8250350952148
Liberia,2013,30.4344291687012
Mali,2013,42.2283630371094
Namibia,2013,84.8283996582031
Nigeria,2013,49.7256011962891
Sierra Leone,2013,71.0931091308594
Zambia,2013,83.1561126708984
Cambodia,2014,87.6618423461914
Egypt,2014,89.1548233032227
Ghana,2015,64.7363967895508
