country,year,value
Australia,1999,316412.0
Bolivia,1999,32102.0
Bulgaria,1999,2481.0
Burkina Faso,1999,6005.0
Chad,1999,470.0
Congo,1999,7033.0
Costa Rica,1999,29367.0
Cote d'Ivoire,1999,13869.0
Cuba,1999,39503.0
Czechia,1999,6569.0
Djibouti,1999,1053.0
Dominica,1999,1351.0
Equatorial Guinea,1999,1182.0
Estonia,1999,132.0
Gabon,1999,1504.0
Guyana,1999,2929.0
Kuwait,1999,339.0
Laos,1999,96.0
Latvia,1999,1442.0
Lebanon,1999,5745.0
Lesotho,1999,645.0
Liberia,1999,9651.0
Lithuania,1999,7999.0
Macao,1999,872.0
Malta,1999,2098.0
Mauritius,1999,4489.0
Mexico,1999,845640.0
Morocco,1999,27995.0
Mozambique,1999,15651.0
Netherlands,1999,32750.0
Nicaragua,1999,1429.0
Niger,1999,1000.0
Panama,1999,48007.0
Paraguay,1999,1975.0
Portugal,1999,941.0
Qatar,1999,64.0
Slovakia,1999,86.0
Spain,1999,7461.0
Togo,1999,3758.0
Tonga,1999,189.0
Uganda,1999,8804.0
Uruguay,1999,31531.0
Vanuatu,1999,240.0
Arab world,2000,474275.78125
East Asia and Pacific,2000,376258.09375
East Asia and Pacific (excluding high-income countries),2000,18790.697265625
Euro area,2000,106793.0390625
Europe and Central Asia,2000,107538.0390625
Europe and Central Asia (excluding high-income countries),2000,2376.0
European Union,2000,109185.0390625
Heavily-indebted poor countries,2000,371483.6875
High-income countries,2000,539751.75
Latin America and the Caribbean,2000,1293656.25
Latin America and the Caribbean (excluding high-income countries),2000,1254274.875
Least-developed countries,2000,121235.8203125
Low and middle-income countries,2000,2067220.625
Low-income countries,2000,116548.8203125
Lower-middle-income countries,2000,636549.25
Middle East and North Africa,2000,475922.78125
Middle East and North Africa (excluding high-income countries),2000,438181.84375
Middle-income countries,2000,1950671.75
North America,2000,0.0
OECD Member countries,2000,1434983.0
South Asia,2000,0.0
Sub-Saharan Africa,2000,353597.21875
Sub-Saharan Africa (excluding high-income countries),2000,353597.21875
Upper-middle-income countries,2000,1314122.5
World,2000,2606972.25
Algeria,2000,164379.0
Angola,2000,2130.0
Antigua and Barbuda,2000,500.0
Aruba,2000,126.0
Australia,2000,344992.0
Benin,2000,7966.0
Bolivia,2000,38824.0
Bulgaria,2000,2376.0
Burkina Faso,2000,6426.0
Chad,2000,412.0
Congo,2000,9950.0
Costa Rica,2000,30743.0
Cuba,2000,38763.0
Czechia,2000,16.0
Djibouti,2000,146.0
Dominica,2000,1130.0
Equatorial Guinea,2000,1150.0
Kuwait,2000,352.0
Laos,2000,100.0
Latvia,2000,791.0
Lebanon,2000,5586.0
Lesotho,2000,681.0
Liberia,2000,23794.0
Lithuania,2000,7525.0
Macao,2000,1557.0
Malta,2000,1647.0
Mauritius,2000,4695.0
Mexico,2000,992354.0
Morocco,2000,24275.0
Mozambique,2000,16325.0
Netherlands,2000,38965.0
Nicaragua,2000,1485.0
Panama,2000,47660.0
Paraguay,2000,469.0
Portugal,2000,835.0
Qatar,2000,75.0
Slovakia,2000,74.0
Spain,2000,8418.0
Saint Vincent and the Grenadines,2000,1740.0
Togo,2000,3666.0
Tunisia,2000,79250.0
Uganda,2000,6580.0
Uruguay,2000,35208.0
Vanuatu,2000,480.0
Arab world,2001,469411.8125
East Asia and Pacific,2001,370400.09375
East Asia and Pacific (excluding high-income countries),2001,20420.810546875
Euro area,2001,119713.4765625
Europe and Central Asia,2001,120650.4765625
Europe and Central Asia (excluding high-income countries),2001,2260.0
European Union,2001,121983.4765625
Heavily-indebted poor countries,2001,406937.03125
High-income countries,2001,545393.1875
Latin America and the Caribbean,2001,1358427.625
Latin America and the Caribbean (excluding high-income countries),2001,1319768.125
Least-developed countries,2001,127453.359375
Low and middle-income countries,2001,2167647.25
Low-income countries,2001,122159.359375
Lower-middle-income countries,2001,655013.8125
Middle East and North Africa,2001,470744.8125
Middle East and North Africa (excluding high-income countries),2001,432381.0
Middle-income countries,2001,2045487.875
North America,2001,0.0
OECD Member countries,2001,1499001.5
South Asia,2001,0.0
Sub-Saharan Africa,2001,392817.3125
Sub-Saharan Africa (excluding high-income countries),2001,392817.3125
Upper-middle-income countries,2001,1390474.0
World,2001,2713040.25
Algeria,2001,179109.0
Angola,2001,2845.0
Aruba,2001,140.0
Australia,2001,336782.0
Barbados,2001,51.0
Benin,2001,8988.0
Bolivia,2001,41984.0
Bulgaria,2001,2260.0
Burkina Faso,2001,6590.0
Burundi,2001,2360.0
Central African Republic,2001,746.0
Chad,2001,339.0
Congo,2001,11489.0
Costa Rica,2001,30812.0
Cuba,2001,36456.0
Czechia,2001,10.0
Djibouti,2001,139.0
Dominica,2001,957.0
Egypt,2001,164128.0
Equatorial Guinea,2001,1182.0
Gabon,2001,1730.0
Guyana,2001,4890.0
Kuwait,2001,357.0
Laos,2001,139.0
Latvia,2001,739.0
Lebanon,2001,5429.0
Lesotho,2001,655.0
Libya,2001,3519.0
Lithuania,2001,7873.0
Macao,2001,1718.0
Malta,2001,1333.0
Mauritius,2001,4910.0
Mexico,2001,1051702.0
Morocco,2001,26903.0
Mozambique,2001,17132.0
Netherlands,2001,48940.0
Nicaragua,2001,1531.0
Panama,2001,49026.0
Paraguay,2001,1628.0
Portugal,2001,1103.0
Slovakia,2001,78.0
Spain,2001,8415.0
Saint Vincent and the Grenadines,2001,1711.0
Suriname,2001,12308.0
Eswatini,2001,348.0
Tonga,2001,190.0
Tunisia,2001,53154.0
Uganda,2001,6791.0
Uruguay,2001,34399.0
Vanuatu,2001,334.0
Arab world,2002,449571.5625
East Asia and Pacific,2002,368193.15625
East Asia and Pacific (excluding high-income countries),2002,22035.01171875
Euro area,2002,126525.484375
Europe and Central Asia,2002,129899.484375
Europe and Central Asia (excluding high-income countries),2002,1962.0
European Union,2002,130244.484375
Heavily-indebted poor countries,2002,404139.6875
High-income countries,2002,547672.25
Latin America and the Caribbean,2002,1389348.25
Latin America and the Caribbean (excluding high-income countries),2002,1354565.125
Least-developed countries,2002,134235.171875
Low and middle-income countries,2002,2196461.75
Low-income countries,2002,128046.1640625
Lower-middle-income countries,2002,651799.5
Middle East and North Africa,2002,449916.5625
Middle East and North Africa (excluding high-income countries),2002,411123.0
Middle-income countries,2002,2068415.625
North America,2002,0.0
OECD Member countries,2002,1545066.5
South Asia,2002,0.0
Sub-Saharan Africa,2002,406776.5625
Sub-Saharan Africa (excluding high-income countries),2002,406776.5625
Upper-middle-income countries,2002,1416616.125
World,2002,2744134.0
Algeria,2002,169316.0
Angola,2002,4080.0
Aruba,2002,176.0
Australia,2002,332371.0
Barbados,2002,44.0
Benin,2002,8987.0
Bolivia,2002,40030.0
Bulgaria,2002,1962.0
Burundi,2002,2578.0
Central African Republic,2002,764.0
Chad,2002,266.0
Congo,2002,13807.0
Costa Rica,2002,32543.0
Cuba,2002,27901.0
Czechia,2002,1757.0
Djibouti,2002,170.0
Egypt,2002,162978.0
Equatorial Guinea,2002,1269.0
Gabon,2002,2581.0
Kuwait,2002,331.0
Laos,2002,247.0
Latvia,2002,850.0
Lebanon,2002,5449.0
Lesotho,2002,423.0
Libya,2002,2236.0
Lithuania,2002,7541.0
Macao,2002,1585.0
Malta,2002,345.0
Mauritius,2002,5966.0
Mexico,2002,1092299.0
Morocco,2002,27735.0
Mozambique,2002,18795.0
Netherlands,2002,55281.0
Nicaragua,2002,2364.0
Panama,2002,50080.0
Paraguay,2002,1459.0
Portugal,2002,955.0
Slovakia,2002,87.0
Spain,2002,8461.0
Saint Vincent and the Grenadines,2002,1763.0
Suriname,2002,12209.0
Eswatini,2002,1072.0
Tunisia,2002,43239.0
Uganda,2002,7235.0
Arab world,2003,430217.6875
East Asia and Pacific,2003,338190.9375
East Asia and Pacific (excluding high-income countries),2003,24046.375
Euro area,2003,130788.859375
Europe and Central Asia,2003,134158.859375
Europe and Central Asia (excluding high-income countries),2003,1826.0
European Union,2003,134410.859375
Heavily-indebted poor countries,2003,443661.03125
High-income countries,2003,516671.6875
Latin America and the Caribbean,2003,1594980.5
Latin America and the Caribbean (excluding high-income countries),2003,1564606.75
Least-developed countries,2003,155914.546875
Low and middle-income countries,2003,2433640.25
Low-income countries,2003,136146.09375
Lower-middle-income countries,2003,704515.0
Middle East and North Africa,2003,429698.6875
Middle East and North Africa (excluding high-income countries),2003,389878.0625
Middle-income countries,2003,2297494.25
North America,2003,0.0
OECD Member countries,2003,1657386.875
South Asia,2003,0.0
Sub-Saharan Africa,2003,453283.0625
Sub-Saharan Africa (excluding high-income countries),2003,453283.0625
Upper-middle-income countries,2003,1592979.125
World,2003,2950312.0
Algeria,2003,135431.0
Aruba,2003,217.0
Australia,2003,299844.0
Barbados,2003,60.0
Benin,2003,9264.0
Bolivia,2003,49600.0
Bulgaria,2003,1826.0
Burkina Faso,2003,6789.0
Burundi,2003,3866.0
Cameroon,2003,118297.0
Chad,2003,367.0
Congo,2003,19468.0
Cuba,2003,20803.0
Czechia,2003,1796.0
Dominica,2003,406.0
Guyana,2003,4899.0
Kuwait,2003,464.0
Laos,2003,278.0
Latvia,2003,1254.0
Lebanon,2003,6498.0
Lesotho,2003,439.0
Libya,2003,2158.0
Lithuania,2003,7633.0
Macao,2003,1483.0
Malta,2003,252.0
Mauritania,2003,771.0
Mauritius,2003,7326.0
Mexico,2003,1232843.0
Morocco,2003,28342.0
Netherlands,2003,57761.0
Paraguay,2003,1472.0
Peru,2003,59658.0
Portugal,2003,948.0
Slovakia,2003,85.0
Spain,2003,8237.0
Saint Lucia,2003,325.0
Saint Vincent and the Grenadines,2003,1715.0
Eswatini,2003,686.0
Togo,2003,4536.0
Uganda,2003,9950.0
Arab world,2004,498933.34375
East Asia and Pacific,2004,607002.625
East Asia and Pacific (excluding high-income countries),2004,318490.75
Euro area,2004,517939.0
Europe and Central Asia,2004,531141.8125
Europe and Central Asia (excluding high-income countries),2004,1838.0
European Union,2004,531082.8125
Heavily-indebted poor countries,2004,417392.0625
High-income countries,2004,883326.1875
Latin America and the Caribbean,2004,1523509.125
Latin America and the Caribbean (excluding high-income countries),2004,1498503.125
Least-developed countries,2004,173784.3125
Low and middle-income countries,2004,2737308.5
Low-income countries,2004,138525.125
Lower-middle-income countries,2004,710559.125
Middle East and North Africa,2004,498111.34375
Middle East and North Africa (excluding high-income countries),2004,457606.84375
Middle-income countries,2004,2598783.5
North America,2004,0.0
OECD Member countries,2004,1967054.0
South Asia,2004,0.0
Sub-Saharan Africa,2004,460869.90625
Sub-Saharan Africa (excluding high-income countries),2004,460869.90625
Upper-middle-income countries,2004,1888224.375
World,2004,3620634.75
Algeria,2004,173743.0
Aruba,2004,220.0
Australia,2004,274035.0
Barbados,2004,40.0
Belgium,2004,37462.0
Benin,2004,8901.0
Bulgaria,2004,1838.0
Burkina Faso,2004,6846.0
Burundi,2004,3292.0
Cameroon,2004,103560.0
Chad,2004,446.0
Congo,2004,19186.0
Costa Rica,2004,36314.0
Cuba,2004,17907.0
Czechia,2004,2017.0
Djibouti,2004,889.0
Dominica,2004,271.0
Egypt,2004,185443.0
France,2004,79608.0
Germany,2004,79284.0
Honduras,2004,94678.0
Hungary,2004,3062.0
Kuwait,2004,664.0
Laos,2004,162.0
Latvia,2004,1279.0
Lebanon,2004,6616.0
Lesotho,2004,941.0
Liechtenstein,2004,59.0
Lithuania,2004,9675.0
Macao,2004,1282.0
Mauritania,2004,822.0
Mauritius,2004,8488.0
Mexico,2004,1179676.0
Morocco,2004,34511.0
Mozambique,2004,19823.0
Netherlands,2004,297811.0
Nicaragua,2004,3602.0
Panama,2004,49419.0
Paraguay,2004,1333.0
Peru,2004,62912.0
Portugal,2004,1821.0
Slovakia,2004,3228.0
Spain,2004,7771.0
Saint Lucia,2004,639.0
Saint Vincent and the Grenadines,2004,1769.0
Togo,2004,4477.0
Tunisia,2004,54420.0
Uganda,2004,10049.0
Uruguay,2004,20724.0
Arab world,2005,492979.90625
East Asia and Pacific,2005,892061.5625
East Asia and Pacific (excluding high-income countries),2005,601481.8125
Euro area,2005,538007.0
Europe and Central Asia,2005,560555.0
Europe and Central Asia (excluding high-income countries),2005,2142.0
European Union,2005,560555.0
Heavily-indebted poor countries,2005,419009.3125
High-income countries,2005,912722.75
Latin America and the Caribbean,2005,1441956.25
Latin America and the Caribbean (excluding high-income countries),2005,1419544.25
Least-developed countries,2005,196107.578125
Low and middle-income countries,2005,2963835.25
Low-income countries,2005,143868.734375
Lower-middle-income countries,2005,693876.3125
Middle East and North Africa,2005,492121.90625
Middle East and North Africa (excluding high-income countries),2005,450803.90625
Middle-income countries,2005,2819966.5
North America,2005,0.0
OECD Member countries,2005,1934609.0
South Asia,2005,0.0
Sub-Saharan Africa,2005,489863.1875
Sub-Saharan Africa (excluding high-income countries),2005,489863.1875
Upper-middle-income countries,2005,2126090.0
World,2005,3876558.0
Algeria,2005,181622.0
Aruba,2005,197.0
Australia,2005,276033.0
Barbados,2005,39.0
Belgium,2005,37651.0
Benin,2005,10733.0
Bulgaria,2005,2142.0
Burkina Faso,2005,6927.0
Burundi,2005,3795.0
Cameroon,2005,106404.0
Chad,2005,512.0
Congo,2005,20608.0
Costa Rica,2005,37071.0
Croatia,2005,12556.0
Cuba,2005,15136.0
Czechia,2005,2036.0
Djibouti,2005,724.0
Dominica,2005,258.0
Equatorial Guinea,2005,1395.0
Estonia,2005,267.0
France,2005,88348.0
Germany,2005,80559.0
Guyana,2005,4180.0
Honduras,2005,102266.0
Hungary,2005,2692.0
Ireland,2005,4014.0
Kuwait,2005,785.0
Laos,2005,620.0
Latvia,2005,1227.0
Lebanon,2005,7416.0
Lesotho,2005,560.0
Lithuania,2005,8633.0
Macao,2005,1231.0
Madagascar,2005,9419.0
Mauritania,2005,858.0
Mauritius,2005,9845.0
Mexico,2005,1121352.0
Morocco,2005,33210.0
Mozambique,2005,21306.0
Netherlands,2005,296103.0
Nicaragua,2005,3296.0
Panama,2005,46932.0
Paraguay,2005,1571.0
Peru,2005,57284.0
Poland,2005,3122.0
Portugal,2005,9400.0
Saudi Arabia,2005,40533.0
Slovakia,2005,3350.0
Spain,2005,8455.0
Saint Lucia,2005,757.0
Saint Vincent and the Grenadines,2005,387.0
Suriname,2005,13305.0
Togo,2005,3404.0
Tunisia,2005,65152.0
Uruguay,2005,18180.0
Arab world,2006,499574.03125
East Asia and Pacific,2006,751897.5625
East Asia and Pacific (excluding high-income countries),2006,462215.3125
Euro area,2006,390167.0
Europe and Central Asia,2006,416343.0
Europe and Central Asia (excluding high-income countries),2006,1692.0
European Union,2006,416343.0
Heavily-indebted poor countries,2006,379933.90625
High-income countries,2006,780521.625
Latin America and the Caribbean,2006,1483406.25
Latin America and the Caribbean (excluding high-income countries),2006,1459888.875
Least-developed countries,2006,216131.734375
Low and middle-income countries,2006,2852855.5
Low-income countries,2006,145129.984375
Lower-middle-income countries,2006,618186.125
Middle East and North Africa,2006,498680.03125
Middle East and North Africa (excluding high-income countries),2006,446009.125
Middle-income countries,2006,2707725.5
North America,2006,0.0
OECD Member countries,2006,1913014.0
South Asia,2006,0.0
Sub-Saharan Africa,2006,483050.09375
Sub-Saharan Africa (excluding high-income countries),2006,483050.09375
Upper-middle-income countries,2006,2089539.25
World,2006,3633377.0
Algeria,2006,203299.0
Aruba,2006,213.0
Australia,2006,274648.0
Belgium,2006,38252.0
Bulgaria,2006,1692.0
Burkina Faso,2006,6889.0
Burundi,2006,4341.0
Cameroon,2006,87353.0
Chad,2006,578.0
China,2006,431363.0
Costa Rica,2006,36751.0
Croatia,2006,12971.0
Cuba,2006,12802.0
Czechia,2006,3250.0
Djibouti,2006,104.0
Dominica,2006,205.0
Estonia,2006,28.0
France,2006,11648.0
Germany,2006,77667.0
Hungary,2006,3040.0
Ireland,2006,6018.0
Kuwait,2006,946.0
Laos,2006,446.0
Latvia,2006,1275.0
Lebanon,2006,8725.0
Lesotho,2006,700.0
Lithuania,2006,7977.0
Macao,2006,1121.0
Madagascar,2006,6189.0
Mauritania,2006,894.0
Mauritius,2006,10424.0
Mexico,2006,1244663.0
Morocco,2006,33104.0
Mozambique,2006,23177.0
Netherlands,2006,218686.0
Nicaragua,2006,3296.0
Niger,2006,1218.0
Paraguay,2006,1327.0
Peru,2006,48637.0
Poland,2006,5223.0
Portugal,2006,16594.0
Slovakia,2006,3552.0
Spain,2006,8470.0
Saint Lucia,2006,603.0
Suriname,2006,11230.0
Togo,2006,3681.0
Tunisia,2006,65264.0
Uruguay,2006,19336.0
Arab world,2007,520021.84375
East Asia and Pacific,2007,516568.125
East Asia and Pacific (excluding high-income countries),2007,238855.140625
Euro area,2007,393840.0
Europe and Central Asia,2007,421262.0
Europe and Central Asia (excluding high-income countries),2007,1840.0
European Union,2007,421262.0
Heavily-indebted poor countries,2007,436892.96875
High-income countries,2007,777361.8125
Latin America and the Caribbean,2007,1554512.625
Latin America and the Caribbean (excluding high-income countries),2007,1538188.875
Least-developed countries,2007,226345.765625
Low and middle-income countries,2007,2773362.0
Low-income countries,2007,158003.65625
Lower-middle-income countries,2007,642689.1875
Middle East and North Africa,2007,520021.84375
Middle East and North Africa (excluding high-income countries),2007,456118.84375
Middle-income countries,2007,2615358.5
North America,2007,0.0
OECD Member countries,2007,1985021.0
South Asia,2007,0.0
Sub-Saharan Africa,2007,538359.3125
Sub-Saharan Africa (excluding high-income countries),2007,538359.3125
Upper-middle-income countries,2007,1972669.25
World,2007,3550724.0
Algeria,2007,237326.0
Aruba,2007,204.0
Australia,2007,263517.0
Belgium,2007,38409.0
Bulgaria,2007,1840.0
Burkina Faso,2007,6354.0
Burundi,2007,3572.0
Cameroon,2007,132805.0
Chad,2007,230.0
China,2007,205699.0
Costa Rica,2007,37983.0
Croatia,2007,13227.0
Cuba,2007,10369.0
Czechia,2007,1708.0
Djibouti,2007,397.0
Dominica,2007,268.0
Estonia,2007,169.0
France,2007,12173.0
Germany,2007,71907.0
Guyana,2007,3825.0
Hungary,2007,3629.0
Ireland,2007,5187.0
Kuwait,2007,922.0
Laos,2007,319.0
Latvia,2007,932.0
Lebanon,2007,9140.0
Lesotho,2007,3008.0
Lithuania,2007,7786.0
Macao,2007,13.0
Madagascar,2007,6447.0
Mauritius,2007,9573.0
Mexico,2007,1323095.0
Morocco,2007,30699.0
Mozambique,2007,23618.0
Netherlands,2007,217769.0
Nicaragua,2007,2948.0
Niger,2007,1322.0
Paraguay,2007,1451.0
Peru,2007,49770.0
Poland,2007,7018.0
Portugal,2007,27130.0
Saudi Arabia,2007,62981.0
Singapore,2007,14183.0
Slovakia,2007,3624.0
Spain,2007,8754.0
Saint Lucia,2007,284.0
Suriname,2007,12751.0
Togo,2007,4211.0
Tunisia,2007,69054.0
Uruguay,2007,12206.0
Arab world,2008,609102.375
East Asia and Pacific,2008,460482.15625
East Asia and Pacific (excluding high-income countries),2008,188690.15625
Euro area,2008,399505.0
Europe and Central Asia,2008,428397.0
Europe and Central Asia (excluding high-income countries),2008,1903.0
European Union,2008,428397.0
Heavily-indebted poor countries,2008,472556.96875
High-income countries,2008,803043.375
Latin America and the Caribbean,2008,1720293.25
Latin America and the Caribbean (excluding high-income countries),2008,1703146.875
Least-developed countries,2008,260324.78125
Low and middle-income countries,2008,3019737.0
Low-income countries,2008,174379.15625
Lower-middle-income countries,2008,654781.6875
Middle East and North Africa,2008,609102.375
Middle East and North Africa (excluding high-income countries),2008,521491.34375
Middle-income countries,2008,2845357.75
North America,2008,0.0
OECD Member countries,2008,2160354.0
South Asia,2008,0.0
Sub-Saharan Africa,2008,604505.625
Sub-Saharan Africa (excluding high-income countries),2008,604505.625
Upper-middle-income countries,2008,2190576.25
World,2008,3822780.25
Algeria,2008,321711.0
Angola,2008,81738.0
Antigua and Barbuda,2008,336.0
Aruba,2008,244.0
Australia,2008,258100.0
Belgium,2008,38279.0
Bulgaria,2008,1903.0
Burkina Faso,2008,6683.0
Cameroon,2008,153893.0
Central African Republic,2008,1856.0
Chad,2008,636.0
China,2008,152955.0
Democratic Republic of Congo,2008,27618.0
Costa Rica,2008,38665.0
Croatia,2008,13650.0
Cuba,2008,10983.0
Czechia,2008,1810.0
Denmark,2008,30.0
Djibouti,2008,431.0
Dominica,2008,147.0
Estonia,2008,307.0
France,2008,10400.0
Germany,2008,62077.0
Guinea,2008,708.0
Guyana,2008,4468.0
Hungary,2008,3642.0
Ireland,2008,5240.0
Kuwait,2008,904.0
Laos,2008,355.0
Latvia,2008,771.0
Lebanon,2008,10197.0
Lithuania,2008,7460.0
Madagascar,2008,7130.0
Mauritius,2008,8495.0
Mexico,2008,1496870.0
Morocco,2008,31389.0
Mozambique,2008,23859.0
Netherlands,2008,215090.0
Nicaragua,2008,3050.0
Niger,2008,1392.0
Paraguay,2008,1446.0
Peru,2008,42379.0
Poland,2008,7857.0
Portugal,2008,47120.0
Saudi Arabia,2008,86707.0
Senegal,2008,13967.0
Singapore,2008,13692.0
Slovakia,2008,3780.0
Spain,2008,8981.0
Saint Lucia,2008,240.0
Suriname,2008,12942.0
Trinidad and Tobago,2008,2346.0
Tunisia,2008,72847.0
Uganda,2008,8479.0
Uruguay,2008,10673.0
Arab world,2009,582295.125
East Asia and Pacific,2009,433026.59375
East Asia and Pacific (excluding high-income countries),2009,148553.59375
Euro area,2009,451298.0
Europe and Central Asia,2009,481427.0
Europe and Central Asia (excluding high-income countries),2009,1911.0
European Union,2009,481427.0
Heavily-indebted poor countries,2009,518545.34375
High-income countries,2009,880178.375
Latin America and the Caribbean,2009,1599853.0
Latin America and the Caribbean (excluding high-income countries),2009,1575378.625
Least-developed countries,2009,319368.875
Low and middle-income countries,2009,2928285.25
Low-income countries,2009,199245.484375
Lower-middle-income countries,2009,685207.0
Middle East and North Africa,2009,587116.125
Middle East and North Africa (excluding high-income countries),2009,495401.15625
Middle-income countries,2009,2729039.75
North America,2009,0.0
OECD Member countries,2009,2126114.0
South Asia,2009,0.0
Sub-Saharan Africa,2009,707040.9375
Sub-Saharan Africa (excluding high-income countries),2009,707040.9375
Upper-middle-income countries,2009,2043832.75
World,2009,3808463.75
Algeria,2009,302530.0
Angola,2009,116879.0
Antigua and Barbuda,2009,394.0
Aruba,2009,227.0
Australia,2009,271248.0
Belgium,2009,38230.0
Bulgaria,2009,1911.0
Burkina Faso,2009,6581.0
Burundi,2009,1797.0
Cameroon,2009,175339.0
Central African Republic,2009,2124.0
Chad,2009,720.0
China,2009,110295.0
Democratic Republic of Congo,2009,43015.0
Costa Rica,2009,40099.0
Croatia,2009,14053.0
Cuba,2009,11167.0
Czechia,2009,1793.0
Denmark,2009,49.0
Djibouti,2009,158.0
Dominica,2009,288.0
Egypt,2009,59400.0
Estonia,2009,452.0
France,2009,9319.0
Germany,2009,121488.0
Grenada,2009,374.0
Guyana,2009,5329.0
Hungary,2009,3569.0
Iran,2009,4821.0
Ireland,2009,5348.0
Kuwait,2009,898.0
Laos,2009,196.0
Latvia,2009,729.0
Lebanon,2009,11490.0
Lithuania,2009,7142.0
Mauritius,2009,8033.0
Mexico,2009,1396545.0
Monaco,2009,133.0
Morocco,2009,36374.0
Mozambique,2009,28952.0
Netherlands,2009,212228.0
Niger,2009,1488.0
Paraguay,2009,1536.0
Peru,2009,14561.0
Poland,2009,8754.0
Portugal,2009,43543.0
Saudi Arabia,2009,90817.0
Singapore,2009,13225.0
Slovakia,2009,3825.0
Spain,2009,8994.0
Saint Lucia,2009,159.0
Suriname,2009,12576.0
Tanzania,2009,72938.0
Trinidad and Tobago,2009,3537.0
Tunisia,2009,78842.0
Uruguay,2009,16769.0
Arab world,2010,512403.75
East Asia and Pacific,2010,407709.3125
East Asia and Pacific (excluding high-income countries),2010,116326.3046875
Euro area,2010,461168.0
Europe and Central Asia,2010,492593.0
Europe and Central Asia (excluding high-income countries),2010,2087.0
European Union,2010,492775.0
Heavily-indebted poor countries,2010,562260.875
High-income countries,2010,895439.125
Latin America and the Caribbean,2010,1695294.0
Latin America and the Caribbean (excluding high-income countries),2010,1677925.625
Least-developed countries,2010,384843.4375
Low and middle-income countries,2010,3014098.75
Low-income countries,2010,226640.296875
Lower-middle-income countries,2010,679432.9375
Middle East and North Africa,2010,524121.75
Middle East and North Africa (excluding high-income countries),2010,427939.96875
Middle-income countries,2010,2787458.5
North America,2010,0.0
OECD Member countries,2010,2247449.0
South Asia,2010,0.0
Sub-Saharan Africa,2010,789819.875
Sub-Saharan Africa (excluding high-income countries),2010,789819.875
Upper-middle-income countries,2010,2108025.5
World,2010,3909538.0
Algeria,2010,254939.0
Angola,2010,155517.0
Antigua and Barbuda,2010,386.0
Aruba,2010,217.0
Australia,2010,278231.0
Belgium,2010,26136.0
Bulgaria,2010,2087.0
Burkina Faso,2010,7112.0
Burundi,2010,1200.0
Chad,2010,891.0
China,2010,75100.0
Democratic Republic of Congo,2010,44013.0
Costa Rica,2010,39477.0
Croatia,2010,14333.0
Cuba,2010,11086.0
Czechia,2010,1892.0
Denmark,2010,46.0
Dominica,2010,185.0
Estonia,2010,461.0
France,2010,9598.0
Germany,2010,142800.0
