country,year,value
Australia,1998,66.3746795654297
Canada,1998,61.3964004516602
Finland,1998,70.5895462036133
Iceland,1998,64.4755172729492
Ireland,1998,66.0518035888672
Japan,1998,70.7811508178711
South Korea,1998,55.996021270752
Namibia,1998,57.5682411193848
New Zealand,1998,62.7957992553711
Norway,1998,60.9776802062988
Papua New Guinea,1998,32.8125
Poland,1998,73.5467834472656
Saudi Arabia,1998,38.4277992248535
Turkey,1998,48.0265502929688
Zambia,1998,28.8659801483154
Australia,1999,66.3478927612305
Austria,1999,62.0311393737793
Brunei,1999,55.307258605957
Bulgaria,1999,69.3788604736328
Croatia,1999,73.9290084838867
Cyprus,1999,78.4596862792969
Czechia,1999,59.3413314819336
Denmark,1999,65.610710144043
Estonia,1999,73.0028991699219
Ethiopia,1999,29.0270309448242
Finland,1999,70.8569564819336
Georgia,1999,77.7131500244141
Hungary,1999,63.7287406921387
Iceland,1999,66.0073318481445
Israel,1999,66.3812637329102
Italy,1999,76.5858306884766
Japan,1999,70.2066116333008
South Korea,1999,56.847038269043
Latvia,1999,77.8247375488281
Liberia,1999,22.052209854126
Lithuania,1999,74.2465362548828
North Macedonia,1999,70.723876953125
Mexico,1999,56.6189994812012
Mongolia,1999,72.9393768310547
Morocco,1999,49.4700202941895
Netherlands,1999,58.1084289550781
New Zealand,1999,63.0610809326172
Norway,1999,62.4252510070801
Poland,1999,69.3420867919922
Romania,1999,66.4522399902344
Saudi Arabia,1999,58.717658996582
Slovakia,1999,56.959041595459
Slovenia,1999,71.8412933349609
Spain,1999,62.3752784729004
Eswatini,1999,57.1658592224121
Sweden,1999,65.2772979736328
Switzerland,1999,57.1946411132813
Tanzania,1999,10.6609802246094
Uganda,1999,41.4605407714844
Vietnam,1999,40.8351898193359
Palestine,1999,61.0425987243652
Albania,2000,70.8371734619141
Australia,2000,66.4169921875
Belgium,2000,59.5128288269043
Brunei,2000,53.634090423584
Bulgaria,2000,68.8235778808594
Cyprus,2000,79.4844284057617
Czechia,2000,59.0292510986328
Denmark,2000,64.6046905517578
Estonia,2000,73.5444717407227
Ethiopia,2000,27.3702297210693
Finland,2000,71.0487594604492
Georgia,2000,82.1823196411133
Germany,2000,63.3035011291504
Iceland,2000,65.6939010620117
Israel,2000,67.239372253418
Italy,2000,76.157958984375
Japan,2000,69.5670166015625
Kenya,2000,31.927360534668
South Korea,2000,56.5449104309082
Latvia,2000,79.4235229492188
Lebanon,2000,68.7560424804688
Liberia,2000,41.1642608642578
Lithuania,2000,73.4728088378906
North Macedonia,2000,72.7618179321289
Malta,2000,54.9689407348633
Mexico,2000,56.3891410827637
Mongolia,2000,71.2194519042969
Netherlands,2000,58.1383781433105
New Zealand,2000,63.014820098877
Norway,2000,61.8347206115723
Poland,2000,70.2064666748047
Portugal,2000,67.3135528564453
Romania,2000,65.3464279174805
Samoa,2000,57.3033714294434
San Marino,2000,77.5510177612305
Saudi Arabia,2000,41.7857398986816
Sierra Leone,2000,48.3871002197266
Slovakia,2000,54.2682914733887
Slovenia,2000,72.5289916992188
Spain,2000,62.1106300354004
Eswatini,2000,59.5084114074707
Sweden,2000,65.3639221191406
Switzerland,2000,57.0498390197754
Trinidad and Tobago,2000,81.5053787231445
Uganda,2000,37.2661895751953
Vietnam,2000,45.2176399230957
Albania,2001,70.4357681274414
Australia,2001,65.6261901855469
Bangladesh,2001,38.7051010131836
Belgium,2001,59.7271194458008
Brunei,2001,55.0802116394043
Bulgaria,2001,66.9297866821289
Cambodia,2001,32.7503395080566
Colombia,2001,47.4576301574707
Congo,2001,12.7683601379395
Croatia,2001,73.2798233032227
Cyprus,2001,79.7651290893555
Czechia,2001,59.6116600036621
Denmark,2001,64.9499588012695
Djibouti,2001,52.9411811828613
Estonia,2001,74.6157379150391
Ethiopia,2001,22.8400707244873
Finland,2001,71.2383270263672
Georgia,2001,77.5096435546875
Germany,2001,63.7812118530273
Hungary,2001,63.5608215332031
Iceland,2001,66.074951171875
Israel,2001,67.3798370361328
Italy,2001,74.5393981933594
Japan,2001,68.2160034179688
Kenya,2001,32.7862014770508
South Korea,2001,56.5786399841309
Kyrgyzstan,2001,66.7392425537109
Latvia,2001,77.1226806640625
Lebanon,2001,68.2091674804688
Lithuania,2001,74.3610610961914
North Macedonia,2001,70.5451736450195
Malta,2001,54.9295806884766
Mexico,2001,56.6609992980957
Mongolia,2001,68.7061080932617
Netherlands,2001,57.8516082763672
New Zealand,2001,64.0391311645508
Norway,2001,61.8112411499023
Poland,2001,69.4851684570313
Qatar,2001,92.5414428710938
Romania,2001,66.6437072753906
Saudi Arabia,2001,36.997688293457
Sierra Leone,2001,31.0451507568359
Slovakia,2001,52.7941703796387
Slovenia,2001,73.2210922241211
Spain,2001,61.152660369873
Sweden,2001,65.4586029052734
Switzerland,2001,57.1942291259766
Trinidad and Tobago,2001,79.661018371582
Turkey,2001,50.8952903747559
Uganda,2001,37.6328811645508
United Kingdom,2001,59.7429084777832
Andorra,2002,84.6153793334961
Australia,2002,65.2304992675781
Bangladesh,2002,40.4692001342773
Belgium,2002,59.4737396240234
Brazil,2002,63.435188293457
Bulgaria,2002,65.1247634887695
Burundi,2002,19.2982501983643
Cambodia,2002,32.3444709777832
Chile,2002,52.2380790710449
Congo,2002,12.541449546814
Croatia,2002,71.9204406738281
Cyprus,2002,80.3375473022461
Czechia,2002,60.3434410095215
Denmark,2002,64.020637512207
El Salvador,2002,43.9040184020996
Estonia,2002,74.9821166992188
Ethiopia,2002,38.9808082580566
Finland,2002,71.5720977783203
Georgia,2002,79.4551010131836
Germany,2002,64.3005981445313
Greece,2002,73.4826965332031
Hungary,2002,62.8423614501953
Iceland,2002,66.150993347168
Israel,2002,67.3728179931641
Italy,2002,74.7164688110352
Japan,2002,67.550910949707
South Korea,2002,57.0743713378906
Kyrgyzstan,2002,66.9599761962891
Latvia,2002,78.4192962646484
Lebanon,2002,71.1510162353516
Lithuania,2002,73.8101501464844
North Macedonia,2002,67.9446563720703
Malaysia,2002,60.5337905883789
Malta,2002,59.1160202026367
Mexico,2002,55.3268203735352
Mongolia,2002,70.4331512451172
Netherlands,2002,57.2824783325195
New Zealand,2002,64.8035125732422
Norway,2002,61.6432304382324
Panama,2002,64.8324813842773
Poland,2002,69.2882308959961
Portugal,2002,65.5588302612305
Romania,2002,67.866340637207
Saudi Arabia,2002,32.2942008972168
Slovakia,2002,53.2611083984375
Slovenia,2002,72.8120422363281
Spain,2002,61.646900177002
Suriname,2002,80.7692337036133
Sweden,2002,64.0343017578125
Switzerland,2002,57.9496803283691
Turkey,2002,52.3186492919922
United Kingdom,2002,63.7539215087891
Vietnam,2002,68.779182434082
Palestine,2002,64.7294921875
Albania,2003,71.5412216186523
Andorra,2003,92.3076934814453
Australia,2003,65.467658996582
Austria,2003,64.6463165283203
Bahrain,2003,82.9429016113281
Bangladesh,2003,34.6646881103516
Belgium,2003,59.0090293884277
Brazil,2003,62.1188507080078
Brunei,2003,56.9394989013672
Bulgaria,2003,60.080150604248
Chile,2003,54.9966506958008
Comoros,2003,36.055778503418
Croatia,2003,71.0865631103516
Cyprus,2003,59.4534301757813
Czechia,2003,61.072940826416
Denmark,2003,62.7768516540527
El Salvador,2003,52.8653297424316
Estonia,2003,74.715950012207
Ethiopia,2003,24.1870708465576
