country,year,value
Albania,2005,10.9480007468096
Belarus,2005,12.974571871037
Burundi,2005,5.61965753659458
Georgia,2005,14.7159351849983
Kazakhstan,2005,8.93264018424173
Kyrgyzstan,2005,13.3885712780703
North Macedonia,2005,9.26309567856603
Montenegro,2005,9.7617586845251
Serbia,2005,9.66120199984328
Sierra Leone,2005,6.16217979645823
Somalia,2005,9.98421568520823
Tajikistan,2005,13.0955993161666
Ukraine,2005,13.1100319813963
Bangladesh,2006,10.3012635055171
Belize,2006,9.15061716560488
Bosnia and Herzegovina,2006,6.75566370183457
Cameroon,2006,11.3465347779455
Cote d'Ivoire,2006,6.91074554393615
Cuba,2006,8.98636903965696
Ghana,2006,6.18719116817469
Guinea-Bissau,2006,5.605983852989
Guyana,2006,9.75882690396384
Iraq,2006,7.64821612419386
Malawi,2006,5.79153682799099
Syria,2006,7.26234737306813
Togo,2006,6.77320137888249
Trinidad and Tobago,2006,11.1675135912348
Mauritania,2007,7.25779136253108
Bhutan,2010,12.054284046731
Central African Republic,2010,8.77323126781217
Serbia,2010,10.2430056306297
Suriname,2010,7.28168445829372
Eswatini,2010,7.86120889172318
Vietnam,2010,12.5222369589112
Bosnia and Herzegovina,2011,9.0139614266039
Chad,2011,6.50047819019176
Ghana,2011,5.75176964425059
North Macedonia,2011,10.2465904728956
Sierra Leone,2011,7.40674094907601
Ukraine,2012,13.2791815372641
Bangladesh,2014,7.39444530780654
Malawi,2014,5.76363852725439
Montenegro,2014,11.1616054124857
