country,year,value
Arab world,1970,0.655619978904724
Euro area,1970,1.01023995876312
European Union,1970,1.00591003894806
Latin America and the Caribbean,1970,0.976029992103577
Latin America and the Caribbean (excluding high-income countries),1970,0.966729998588562
Least-developed countries,1970,0.601369976997375
Low and middle-income countries,1970,0.749230027198792
Lower-middle-income countries,1970,0.73361998796463
Middle East and North Africa,1970,0.607909977436066
Middle East and North Africa (excluding high-income countries),1970,0.599810004234314
Middle-income countries,1970,0.760410010814667
South Asia,1970,0.617919981479645
World,1970,0.813610017299652
Argentina,1970,1.02084004878998
Bangladesh,1970,0.50493997335434
Botswana,1970,1.18920004367828
Costa Rica,1970,0.98769998550415
El Salvador,1970,0.9651700258255
Guatemala,1970,0.842249989509583
Lesotho,1970,1.57413995265961
New Zealand,1970,0.997929990291595
Panama,1970,1.00925004482269
Paraguay,1970,0.972790002822876
Peru,1970,0.899900019168854
South Africa,1970,1.03936004638672
Eswatini,1970,1.01199996471405
Tonga,1970,0.999000012874603
Arab world,1971,0.653490006923676
Euro area,1971,1.01030004024506
European Union,1971,1.00607001781464
High-income countries,1971,1.00365996360779
Latin America and the Caribbean,1971,0.975639998912811
Latin America and the Caribbean (excluding high-income countries),1971,0.966910004615784
Least-developed countries,1971,0.556320011615753
Low and middle-income countries,1971,0.740890026092529
Lower-middle-income countries,1971,0.723489999771118
Middle East and North Africa,1971,0.606909990310669
Middle East and North Africa (excluding high-income countries),1971,0.598919987678528
Middle-income countries,1971,0.750940024852753
OECD Member countries,1971,0.995419979095459
South Asia,1971,0.598789989948273
World,1971,0.805630028247833
Australia,1971,1.00238001346588
Bahrain,1971,0.786130011081696
Barbados,1971,0.979420006275177
Botswana,1971,1.20124995708466
Burkina Faso,1971,0.589800000190735
Cameroon,1971,0.778209984302521
Central African Republic,1971,0.515389978885651
Democratic Republic of Congo,1971,0.643630027770996
Cyprus,1971,0.996079981327057
Ecuador,1971,0.988139986991882
Egypt,1971,0.663280010223389
France,1971,1.01839005947113
Gambia,1971,0.477290004491806
Greece,1971,1.00099003314972
Guatemala,1971,0.838429987430573
Guyana,1971,0.990029990673065
Hong Kong,1971,0.992820024490356
India,1971,0.654690027236938
Indonesia,1971,0.866190016269684
Iraq,1971,0.446819990873337
Ireland,1971,1.01349997520447
Japan,1971,0.998250007629395
South Korea,1971,0.985880017280579
Kuwait,1971,0.79900997877121
Libya,1971,0.68953001499176
Mali,1971,0.606079995632172
Malta,1971,1.01260995864868
Mexico,1971,0.985400021076202
Myanmar,1971,0.893310010433197
Netherlands,1971,1.02186000347137
New Zealand,1971,0.993950009346008
Nicaragua,1971,1.04902005195618
Panama,1971,1.01012003421783
Qatar,1971,0.863039970397949
Spain,1971,1.03064000606537
Eswatini,1971,1.01358997821808
Syria,1971,0.601580023765564
Togo,1971,0.456200003623962
Tonga,1971,0.967360019683838
Trinidad and Tobago,1971,1.00726997852325
Tunisia,1971,0.701560020446777
United Kingdom,1971,0.999819993972778
Arab world,1972,0.661159992218018
Euro area,1972,1.01142001152039
European Union,1972,1.00639998912811
Heavily-indebted poor countries,1972,0.734749972820282
High-income countries,1972,1.00408005714417
Latin America and the Caribbean,1972,0.974030017852783
Latin America and the Caribbean (excluding high-income countries),1972,0.965179979801178
Least-developed countries,1972,0.598739981651306
Low and middle-income countries,1972,0.751460015773773
Lower-middle-income countries,1972,0.729139983654022
Middle East and North Africa,1972,0.634180009365082
Middle East and North Africa (excluding high-income countries),1972,0.627250015735626
Middle-income countries,1972,0.75942999124527
OECD Member countries,1972,0.995119988918304
South Asia,1972,0.616230010986328
World,1972,0.811559975147247
Bahrain,1972,0.804329991340637
Barbados,1972,0.974160015583038
Botswana,1972,1.21422004699707
Burkina Faso,1972,0.606320023536682
Cameroon,1972,0.804470002651215
Central African Republic,1972,0.523230016231537
Democratic Republic of Congo,1972,0.654779970645905
Congo,1972,0.863659977912903
Costa Rica,1972,0.990679979324341
Cuba,1972,1.01762998104095
Cyprus,1972,0.995930016040802
Egypt,1972,0.659179985523224
France,1972,1.0192699432373
Gambia,1972,0.498719990253448
Greece,1972,1.00164997577667
Grenada,1972,1.0084400177002
Guatemala,1972,0.841229975223541
Guyana,1972,0.989650011062622
Hong Kong,1972,0.990130007266998
Indonesia,1972,0.867980003356934
Iraq,1972,0.445410013198853
Ireland,1972,1.0097199678421
Japan,1972,0.998300015926361
Jordan,1972,0.870989978313446
South Korea,1972,0.993570029735565
Kuwait,1972,0.876829981803894
Lesotho,1972,1.56612002849579
Libya,1972,0.751240015029907
Luxembourg,1972,1.01460003852844
Madagascar,1972,0.884930014610291
Malta,1972,0.991199970245361
Mauritius,1972,1.00531005859375
Netherlands,1972,1.02086997032166
New Zealand,1972,1.00040996074677
Panama,1972,1.00849997997284
Paraguay,1972,0.97979998588562
Qatar,1972,0.966099977493286
Spain,1972,1.03366005420685
Eswatini,1972,1.0131299495697
Togo,1972,0.490619987249374
Tonga,1972,0.984520018100739
Trinidad and Tobago,1972,1.00642001628876
United Kingdom,1972,0.997439980506897
Zambia,1972,0.863929986953735
Arab world,1973,0.670080006122589
Euro area,1973,1.00928997993469
Europe and Central Asia,1973,0.9860600233078
European Union,1973,1.00504004955292
Heavily-indebted poor countries,1973,0.743789970874786
High-income countries,1973,1.00317001342773
Latin America and the Caribbean,1973,0.973079979419708
Latin America and the Caribbean (excluding high-income countries),1973,0.964209973812103
Least-developed countries,1973,0.639549970626831
Low and middle-income countries,1973,0.784900009632111
Low-income countries,1973,0.638689994812012
Lower-middle-income countries,1973,0.744159996509552
Middle East and North Africa,1973,0.649879992008209
Middle East and North Africa (excluding high-income countries),1973,0.643819987773895
Middle-income countries,1973,0.793850004673004
OECD Member countries,1973,0.994059979915619
South Asia,1973,0.649869978427887
World,1973,0.834710001945496
Algeria,1973,0.702449977397919
Australia,1973,1.00963997840881
Bahrain,1973,0.821129977703094
Bangladesh,1973,0.541830003261566
Barbados,1973,0.994289994239807
Botswana,1973,1.21478998661041
Burundi,1973,0.591780006885529
Cameroon,1973,0.803390026092529
Central African Republic,1973,0.545009970664978
Costa Rica,1973,0.986050009727478
Cuba,1973,1.01031005382538
Cyprus,1973,0.994279980659485
Ecuador,1973,0.983120024204254
Egypt,1973,0.656979978084564
Gambia,1973,0.512470006942749
Greece,1973,1.00116002559662
Hong Kong,1973,0.989040017127991
Iraq,1973,0.455440014600754
Ireland,1973,1.01073002815247
Italy,1973,1.00997996330261
Japan,1973,0.999339997768402
Jordan,1973,0.880550026893616
South Korea,1973,0.994599997997284
Kuwait,1973,0.882330000400543
Lesotho,1973,1.52657997608185
Libya,1973,0.819180011749268
Luxembourg,1973,1.02171003818512
Malta,1973,1.00183999538422
Mauritius,1973,1.00074005126953
Mozambique,1973,0.535369992256165
Myanmar,1973,0.867540001869202
Netherlands,1973,1.0231100320816
New Zealand,1973,0.998040020465851
Nicaragua,1973,1.05332005023956
Niger,1973,0.568099975585938
Oman,1973,0.227689996361732
Panama,1973,1.00548994541168
Portugal,1973,0.989719986915588
Qatar,1973,0.980650007724762
Rwanda,1973,0.824450016021729
Spain,1973,1.02926003932953
Eswatini,1973,1.01040005683899
Syria,1973,0.657500028610229
Thailand,1973,0.905589997768402
Trinidad and Tobago,1973,1.00710999965668
United Kingdom,1973,0.997889995574951
Arab world,1974,0.670710027217865
Euro area,1974,1.00631999969482
Europe and Central Asia,1974,0.984269976615906
European Union,1974,1.00326001644135
Heavily-indebted poor countries,1974,0.751890003681183
High-income countries,1974,1.00238001346588
Latin America and the Caribbean,1974,0.972769975662231
Latin America and the Caribbean (excluding high-income countries),1974,0.964269995689392
Least-developed countries,1974,0.629310011863709
Low and middle-income countries,1974,0.796750009059906
Low-income countries,1974,0.665019989013672
Lower-middle-income countries,1974,0.732190012931824
Middle East and North Africa,1974,0.656859993934631
Middle East and North Africa (excluding high-income countries),1974,0.651520013809204
Middle-income countries,1974,0.805069983005524
OECD Member countries,1974,0.992799997329712
South Asia,1974,0.633400022983551
World,1974,0.841849982738495
Afghanistan,1974,0.190659999847412
Algeria,1974,0.705579996109009
Argentina,1974,1.00724005699158
Australia,1974,1.0106999874115
Bahrain,1974,0.793489992618561
Botswana,1974,1.2082200050354
Cameroon,1974,0.83144998550415
Congo,1974,0.874930024147034
Cuba,1974,1.00799000263214
Cyprus,1974,0.986209988594055
Ecuador,1974,0.989839971065521
Gambia,1974,0.526880025863647
Greece,1974,0.999199986457825
Guatemala,1974,0.855080008506775
Guyana,1974,1.00004005432129
Hong Kong,1974,0.983609974384308
Indonesia,1974,0.815760016441345
Iraq,1974,0.471850007772446
Ireland,1974,1.01107001304626
Japan,1974,1.00010001659393
Jordan,1974,0.889270007610321
South Korea,1974,0.995729982852936
Kuwait,1974,0.860199987888336
Lebanon,1974,0.956330001354218
Lesotho,1974,1.49748003482819
Libya,1974,0.864970028400421
Luxembourg,1974,1.00775003433228
Malta,1974,1.0124100446701
Mauritius,1974,0.992709994316101
Myanmar,1974,0.913110017776489
Netherlands,1974,1.02207005023956
New Zealand,1974,0.993330001831055
Niger,1974,0.592869997024536
Oman,1974,0.333999991416931
Portugal,1974,0.986010015010834
Qatar,1974,0.967209994792938
Rwanda,1974,0.818989992141724
Eswatini,1974,1.02727997303009
Syria,1974,0.66949999332428
Thailand,1974,0.917100012302399
Tonga,1974,0.99151998758316
Trinidad and Tobago,1974,1.0050300359726
Turkey,1974,0.816340029239655
United Kingdom,1974,0.999409973621368
Arab world,1975,0.68911999464035
Euro area,1975,1.0038800239563
Europe and Central Asia,1975,0.983430027961731
European Union,1975,1.00182998180389
Heavily-indebted poor countries,1975,0.765290021896362
High-income countries,1975,1.00194001197815
Latin America and the Caribbean,1975,0.971409976482391
Latin America and the Caribbean (excluding high-income countries),1975,0.962670028209686
Least-developed countries,1975,0.661289989948273
Low and middle-income countries,1975,0.816980004310608
Low-income countries,1975,0.700439989566803
Lower-middle-income countries,1975,0.744040012359619
Middle East and North Africa,1975,0.691770017147064
Middle East and North Africa (excluding high-income countries),1975,0.68901002407074
Middle-income countries,1975,0.824660003185272
OECD Member countries,1975,0.991569995880127
South Asia,1975,0.640820026397705
Sub-Saharan Africa,1975,0.804780006408691
Sub-Saharan Africa (excluding high-income countries),1975,0.804620027542114
World,1975,0.856119990348816
Algeria,1975,0.714890003204346
Argentina,1975,1.00743997097015
Australia,1975,1.0045200586319
Bahrain,1975,0.80010998249054
Botswana,1975,1.21894001960754
Cameroon,1975,0.826740026473999
Chad,1975,0.386629998683929
Democratic Republic of Congo,1975,0.699050009250641
Costa Rica,1975,1.00173997879028
Cyprus,1975,0.993770003318787
Dominica,1975,1.03011000156403
Ecuador,1975,1.00031995773315
Gabon,1975,0.984950006008148
Gambia,1975,0.53192001581192
Greece,1975,0.999100029468536
Guatemala,1975,0.854240000247955
Hong Kong,1975,0.980870008468628
Indonesia,1975,0.879159986972809
Iraq,1975,0.527639985084534
Ireland,1975,1.0144499540329
Jamaica,1975,1.0237900018692
Japan,1975,1.00167000293732
Jordan,1975,0.897239983081818
South Korea,1975,0.999830007553101
Kuwait,1975,0.866060018539429
Libya,1975,0.875339984893799
Luxembourg,1975,1.00791001319885
Malta,1975,1.00309002399445
Mauritius,1975,0.98540997505188
Morocco,1975,0.592000007629395
Netherlands,1975,1.02252995967865
New Zealand,1975,0.990639984607697
Oman,1975,0.386189997196198
Panama,1975,0.999549984931946
Paraguay,1975,0.980019986629486
Rwanda,1975,0.838119983673096
Spain,1975,1.01031005382538
Eswatini,1975,1.03471994400024
Syria,1975,0.67220002412796
Tonga,1975,1.00127005577087
Trinidad and Tobago,1975,1.00785005092621
Tunisia,1975,0.683690011501312
United Kingdom,1975,1.00164997577667
Arab world,1976,0.69717001914978
Euro area,1976,1.00236999988556
Europe and Central Asia,1976,0.984000027179718
European Union,1976,1.00135004520416
Heavily-indebted poor countries,1976,0.780269980430603
High-income countries,1976,1.0011500120163
Latin America and the Caribbean,1976,0.970749974250793
Latin America and the Caribbean (excluding high-income countries),1976,0.961979985237122
Least-developed countries,1976,0.678279995918274
Low and middle-income countries,1976,0.823849976062775
Low-income countries,1976,0.735610008239746
Lower-middle-income countries,1976,0.74194997549057
Middle East and North Africa,1976,0.710030019283295
Middle East and North Africa (excluding high-income countries),1976,0.708299994468689
Middle-income countries,1976,0.830179989337921
OECD Member countries,1976,0.990639984607697
South Asia,1976,0.634850025177002
Sub-Saharan Africa,1976,0.813639998435974
Sub-Saharan Africa (excluding high-income countries),1976,0.813480019569397
World,1976,0.860270023345947
Algeria,1976,0.725859999656677
Australia,1976,1.00137996673584
Bahamas,1976,1.02330994606018
Bahrain,1976,0.816089987754822
Bangladesh,1976,0.518630027770996
Barbados,1976,0.986519992351532
Botswana,1976,1.21919000148773
Cameroon,1976,0.836610019207001
Congo,1976,0.913410007953644
Costa Rica,1976,1.00318002700806
Cyprus,1976,0.99387001991272
Dominica,1976,1.01153004169464
Ecuador,1976,1.00065994262695
Gambia,1976,0.519659996032715
Greece,1976,1.00227999687195
Guyana,1976,0.990279972553253
Hong Kong,1976,0.98649001121521
Indonesia,1976,0.890590012073517
Iraq,1976,0.550920009613037
Ireland,1976,1.00899004936218
Italy,1976,1.01549005508423
Jamaica,1976,1.02486002445221
Japan,1976,1.00188004970551
Jordan,1976,0.91074001789093
South Korea,1976,0.999530017375946
Kuwait,1976,0.897909998893738
Lesotho,1976,1.48641002178192
Libya,1976,0.906490027904511
Luxembourg,1976,1.00879001617432
Malta,1976,0.988669991493225
Mauritius,1976,0.980159997940063
Morocco,1976,0.61405998468399
Netherlands,1976,1.0237900018692
New Zealand,1976,0.993080019950867
Norway,1976,1.00603997707367
Oman,1976,0.444929987192154
Panama,1976,1.00720000267029
Paraguay,1976,0.974699974060059
Philippines,1976,1.06682002544403
Portugal,1976,0.988960027694702
Qatar,1976,1.04557001590729
Somalia,1976,0.636099994182587
Spain,1976,1.00163996219635
Eswatini,1976,1.034019947052
Sweden,1976,1.01104998588562
Syria,1976,0.686619997024536
Trinidad and Tobago,1976,1.01943004131317
United Kingdom,1976,1.00441002845764
Zambia,1976,0.897480010986328
Arab world,1977,0.707369983196259
Euro area,1977,1.0008100271225
Europe and Central Asia,1977,0.983139991760254
European Union,1977,1.00039005279541
Heavily-indebted poor countries,1977,0.792909979820251
High-income countries,1977,1.0003399848938
Latin America and the Caribbean,1977,0.970690011978149
Latin America and the Caribbean (excluding high-income countries),1977,0.962300002574921
Least-developed countries,1977,0.725019991397858
Low and middle-income countries,1977,0.819180011749268
Low-income countries,1977,0.76690000295639
Lower-middle-income countries,1977,0.75789999961853
Middle East and North Africa,1977,0.726610004901886
Middle East and North Africa (excluding high-income countries),1977,0.725929975509644
Middle-income countries,1977,0.823520004749298
OECD Member countries,1977,0.989759981632233
South Asia,1977,0.661270022392273
Sub-Saharan Africa,1977,0.832710027694702
Sub-Saharan Africa (excluding high-income countries),1977,0.832570016384125
World,1977,0.855369985103607
Algeria,1977,0.742609977722168
Australia,1977,1.00073003768921
Bahamas,1977,1.03709995746613
Bahrain,1977,0.811609983444214
Bangladesh,1977,0.593999981880188
Barbados,1977,0.966989994049072
Belgium,1977,0.99864000082016
Botswana,1977,1.21553003787994
Brunei,1977,0.993659973144531
Burkina Faso,1977,0.595650017261505
Cameroon,1977,0.844349980354309
Central African Republic,1977,0.584720015525818
Chad,1977,0.388539999723434
Cote d'Ivoire,1977,0.632350027561188
Cyprus,1977,1.00093996524811
Dominica,1977,1.04427003860474
Ecuador,1977,0.996110022068024
France,1977,0.95414000749588
Gambia,1977,0.491160005331039
Greece,1977,1.00504994392395
Grenada,1977,1.00007998943329
Guyana,1977,0.979349970817566
Hong Kong,1977,0.996490001678467
Iraq,1977,0.60317999124527
Ireland,1977,1.00477004051208
Jamaica,1977,1.02929997444153
Japan,1977,1.00213003158569
Jordan,1977,0.92874002456665
South Korea,1977,0.99975997209549
Kuwait,1977,0.918869972229004
Lesotho,1977,1.49110996723175
Libya,1977,0.917289972305298
Luxembourg,1977,1.025750041008
Malta,1977,1.00452995300293
Mauritius,1977,0.975600004196167
Morocco,1977,0.6007199883461
Netherlands,1977,1.02640998363495
New Zealand,1977,0.991479992866516
Norway,1977,1.007120013237
Paraguay,1977,0.976270020008087
Portugal,1977,0.986670017242432
Qatar,1977,0.967140018939972
Rwanda,1977,0.872730016708374
Somalia,1977,0.676270008087158
Spain,1977,1.0164999961853
Suriname,1977,0.99058997631073
Eswatini,1977,1.02946996688843
Switzerland,1977,1.02556002140045
Syria,1977,0.704349994659424
Trinidad and Tobago,1977,1.00372004508972
United Kingdom,1977,1.0040899515152
Zambia,1977,0.907750010490417
Arab world,1978,0.716849982738495
Euro area,1978,1.0042200088501
Europe and Central Asia,1978,0.982729971408844
Europe and Central Asia (excluding high-income countries),1978,0.931050002574921
European Union,1978,1.00268995761871
Heavily-indebted poor countries,1978,0.802060008049011
High-income countries,1978,1.00073003768921
Latin America and the Caribbean,1978,0.969950020313263
Latin America and the Caribbean (excluding high-income countries),1978,0.961430013179779
Least-developed countries,1978,0.734130024909973
Low and middle-income countries,1978,0.796639978885651
Low-income countries,1978,0.779810011386871
Lower-middle-income countries,1978,0.746079981327057
Middle East and North Africa,1978,0.740040004253387
Middle East and North Africa (excluding high-income countries),1978,0.740620017051697
Middle-income countries,1978,0.798820018768311
OECD Member countries,1978,0.988650023937225
South Asia,1978,0.626450002193451
Sub-Saharan Africa,1978,0.851719975471497
Sub-Saharan Africa (excluding high-income countries),1978,0.851589977741241
World,1978,0.836749970912933
Algeria,1978,0.757849991321564
Australia,1978,1.00055003166199
Bahrain,1978,0.834200024604797
Bangladesh,1978,0.59799998998642
Barbados,1978,0.965009987354279
Bermuda,1978,0.960290014743805
Bhutan,1978,0.429760009050369
Botswana,1978,1.21192002296448
Brunei,1978,0.996800005435944
Burkina Faso,1978,0.594020009040833
Burundi,1978,0.664129972457886
Cameroon,1978,0.842549979686737
Central African Republic,1978,0.580219984054565
Congo,1978,0.942110002040863
Costa Rica,1978,0.995010018348694
Cyprus,1978,1.0046900510788
Ecuador,1978,0.99397999048233
Egypt,1978,0.692700028419495
Gambia,1978,0.489250004291534
Greece,1978,1.00653004646301
Grenada,1978,0.975750029087067
Guatemala,1978,0.863179981708527
Hong Kong,1978,0.999149978160858
Indonesia,1978,0.899070024490356
Iraq,1978,0.645099997520447
Ireland,1978,1.00868999958038
Japan,1978,1.00171995162964
Jordan,1978,0.952189981937408
South Korea,1978,1.00029003620148
Kuwait,1978,0.851949989795685
Lesotho,1978,1.48257005214691
Libya,1978,0.938579976558685
Luxembourg,1978,1.02260005474091
Malta,1978,0.981689989566803
Mauritius,1978,0.976809978485107
Morocco,1978,0.604759991168976
Myanmar,1978,0.916059970855713
Netherlands,1978,1.0278400182724
New Zealand,1978,0.988829970359802
Norway,1978,1.00577998161316
Oman,1978,0.483440011739731
Panama,1978,1.00348997116089
Paraguay,1978,0.976710021495819
Portugal,1978,0.987860023975372
Qatar,1978,0.965229988098145
Rwanda,1978,0.890049993991852
Senegal,1978,0.679660022258759
Somalia,1978,0.692550003528595
Spain,1978,1.00476002693176
Suriname,1978,0.9792600274086
