country,year,value
Burundi,2000,0.896166682243347
Zambia,2001,0.969107866287231
Bolivia,2003,0.967954277992249
Burkina Faso,2003,0.896472811698914
Indonesia,2003,0.948162972927094
Kenya,2003,0.997534155845642
Mozambique,2003,0.968817949295044
Nigeria,2003,0.920796096324921
Cameroon,2004,1.01665711402893
Chad,2004,0.872933030128479
Malawi,2004,0.985596895217896
Morocco,2004,0.987220287322998
Philippines,2004,0.983883142471313
Tanzania,2004,0.977239370346069
Turkey,2004,0.995557427406311
Cambodia,2005,1.01767122745514
Colombia,2005,0.984154939651489
Congo,2005,0.930950880050659
Egypt,2005,0.996704995632172
Ethiopia,2005,1.0275012254715
Guinea,2005,0.891700506210327
Haiti,2005,0.950063228607178
Lesotho,2005,0.998220920562744
Moldova,2005,1.02879989147186
Rwanda,2005,1.01643753051758
Senegal,2005,0.955751836299896
Zimbabwe,2005,0.990715384483337
Armenia,2006,1.0509911775589
Azerbaijan,2006,0.95351380109787
Bangladesh,2006,0.9801185131073
Belize,2006,1.00011467933655
Benin,2006,0.845792174339294
Brazil,2006,0.953161835670471
Burkina Faso,2006,1.03211355209351
Cameroon,2006,0.935916185379028
Central African Republic,2006,0.966982007026672
Cote d'Ivoire,2006,0.894362449645996
Gambia,2006,1.07467579841614
Guyana,2006,1.09312033653259
India,2006,1.00258481502533
Kazakhstan,2006,0.919235289096832
Kyrgyzstan,2006,0.998406529426575
Laos,2006,0.918678998947144
Mali,2006,0.868669807910919
Mongolia,2006,0.958425879478455
Niger,2006,0.876108467578888
Sri Lanka,2006,0.987542808055878
Eswatini,2006,0.936389207839966
Syria,2006,1.01211857795715
Tajikistan,2006,0.946898818016052
Togo,2006,0.976108431816101
Uganda,2006,1.00641012191772
Uzbekistan,2006,0.985053777694702
Yemen,2006,1.01863706111908
Democratic Republic of Congo,2007,1.005331158638
Dominican Republic,2007,0.984210968017578
Jordan,2007,1.10592877864838
Liberia,2007,0.936720669269562
Mauritania,2007,1.02575850486755
Namibia,2007,0.915250480175018
Nepal,2007,0.987943887710571
Nigeria,2007,0.980794489383698
Pakistan,2007,1.01563382148743
Ukraine,2007,1.03173923492432
Vanuatu,2007,0.985092282295227
Zambia,2007,0.967922270298004
Bolivia,2008,1.00792217254639
Indonesia,2008,0.934926807880402
Kenya,2008,0.958078801631927
Maldives,2008,1.05507445335388
Mozambique,2008,0.978221714496613
Nigeria,2008,0.980636775493622
Sierra Leone,2008,1.0055558681488
Albania,2009,1.00976133346558
Egypt,2009,1.01258778572083
Ghana,2009,0.963616907596588
Guyana,2009,1.03483879566193
Lesotho,2009,0.970427513122559
Madagascar,2009,1.01623404026031
Sao Tome and Principe,2009,0.968030869960785
Timor,2009,1.00328779220581
Bhutan,2010,0.985309839248657
Burkina Faso,2010,0.904727697372437
Burundi,2010,0.98349529504776
Cambodia,2010,0.957636117935181
Colombia,2010,0.994952738285065
Democratic Republic of Congo,2010,0.999175846576691
Malawi,2010,0.979277908802032
Rwanda,2010,0.994258522987366
Eswatini,2010,0.980752646923065
Tanzania,2010,0.975184917449951
Togo,2010,0.967226564884186
Zimbabwe,2010,0.992851614952087
Afghanistan,2011,0.872517585754395
Armenia,2011,1.03340566158295
Bangladesh,2011,0.989055573940277
Benin,2011,0.882465124130249
Cameroon,2011,0.968459248542786
Ethiopia,2011,0.978393495082855
Iraq,2011,0.982783138751984
Mozambique,2011,0.980648040771484
Nepal,2011,0.966573476791382
Nigeria,2011,0.990857720375061
Senegal,2011,0.978960633277893
Serbia,2011,1.10984981060028
Uganda,2011,0.994883716106415
Vietnam,2011,0.993149638175964
Congo,2012,1.00035738945007
Gabon,2012,1.04455459117889
Guinea,2012,0.895170509815216
Haiti,2012,0.991325557231903
Laos,2012,0.990242183208466
Niger,2012,0.990017056465149
Pakistan,2012,0.953449010848999
Democratic Republic of Congo,2013,0.990591287612915
Dominican Republic,2013,0.953776299953461
Liberia,2013,1.02369964122772
Mali,2013,0.93271142244339
Namibia,2013,0.901797950267792
Nigeria,2013,0.965713798999786
Sierra Leone,2013,0.970196306705475
Zambia,2013,0.960049092769623
Cambodia,2014,0.924598693847656
Egypt,2014,0.994717597961426
Ghana,2015,1.02763867378235
