country,year,value
Albania,2005,96.770368352431
Belarus,2005,95.7317746632187
Burundi,2005,94.6031214795051
Georgia,2005,97.3815375795035
Kazakhstan,2005,86.4920042913034
Kyrgyzstan,2005,90.4666757216381
North Macedonia,2005,92.9694639885763
Mongolia,2005,99.2716450984134
Montenegro,2005,96.5093322205672
Serbia,2005,98.5211341618515
Somalia,2005,26.8001476165527
Tajikistan,2005,91.9550191075373
Thailand,2005,95.2383064742036
Ukraine,2005,90.3710632752081
Belize,2006,93.554981962455
Bosnia and Herzegovina,2006,99.5035565570728
Cameroon,2006,95.6762455234554
Gambia,2006,63.4323192661308
Ghana,2006,78.838656527229
Guinea-Bissau,2006,88.0619149852099
Guyana,2006,89.5630371885634
Iraq,2006,99.1163231600282
Malawi,2006,99.8651353750094
Syria,2006,95.1762977473066
Togo,2006,97.2039808517313
Vietnam,2006,92.3791742060726
Mauritania,2007,96.9294905279592
Bhutan,2010,98.6336588900676
Serbia,2010,92.2601800086654
Suriname,2010,90.7509982431805
Eswatini,2010,96.3828878867127
Vietnam,2010,91.2326947094886
Bosnia and Herzegovina,2011,99.3698069975383
Ghana,2011,74.0294078021023
North Macedonia,2011,94.4167954616887
Nigeria,2011,82.2908845539753
Ukraine,2012,88.884250552003
Bangladesh,2014,89.5490448624812
Kosovo,2014,93.8979116679538
Kyrgyzstan,2014,79.9418941094098
Malawi,2014,98.4998925741279
Montenegro,2014,92.5779742927511
Vietnam,2014,95.3048070093303
Zimbabwe,2014,93.8479683387002
