country,year,value
Madagascar,2009,43.0232086181641
Burkina Faso,2010,55.496021270752
Burundi,2010,51.8852310180664
Chad,2010,61.3558692932129
Guinea,2010,40.5564804077148
Madagascar,2010,48.6288299560547
Mali,2010,58.9915390014648
Mauritius,2010,31.3571395874023
Namibia,2010,30.883279800415
Niger,2010,37.8924903869629
Rwanda,2010,46.2896995544434
Senegal,2010,39.2481918334961
Togo,2010,40.8734092712402
Uganda,2010,59.9734382629395
Benin,2011,46.2356986999512
Burundi,2011,50.9178695678711
Cape Verde,2011,31.8782596588135
Chad,2011,63.2993011474609
Eritrea,2011,43.1596412658691
Gambia,2011,32.418399810791
Guinea,2011,41.5772590637207
Malawi,2011,82.955680847168
Mali,2011,52.037971496582
Mauritania,2011,48.6900291442871
Mauritius,2011,31.5504608154297
Niger,2011,38.380500793457
Rwanda,2011,52.4771385192871
Sao Tome and Principe,2011,38.2337684631348
Senegal,2011,38.8675689697266
Seychelles,2011,24.3148097991943
Eswatini,2011,32.9962196350098
Togo,2011,42.5816993713379
Uganda,2011,53.2937812805176
Algeria,2012,26.7362899780273
Botswana,2012,27.1817607879639
Burkina Faso,2012,56.48876953125
Burundi,2012,49.003589630127
Cape Verde,2012,32.4082794189453
Central African Republic,2012,79.2474670410156
Chad,2012,58.7108688354492
Democratic Republic of Congo,2012,62.3890190124512
Cote d'Ivoire,2012,44.7144889831543
Guinea,2012,42.2405586242676
Madagascar,2012,38.1945190429688
Malawi,2012,74.2629165649414
Mauritius,2012,30.9108009338379
Morocco,2012,49.7185897827148
Namibia,2012,27.2357196807861
Niger,2012,38.3365707397461
Rwanda,2012,41.3224792480469
Sao Tome and Principe,2012,34.7624282836914
Senegal,2012,39.6456184387207
Seychelles,2012,23.5740699768066
Sudan,2012,42.8446311950684
Togo,2012,60.2583503723145
Algeria,2013,26.5430908203125
Burkina Faso,2013,53.4833908081055
Burundi,2013,48.0063591003418
Cape Verde,2013,32.3560791015625
Comoros,2013,46.8512687683105
Cote d'Ivoire,2013,43.7927589416504
Guinea,2013,43.633129119873
Madagascar,2013,40.1109199523926
Malawi,2013,79.9965209960938
Mauritania,2013,46.4693412780762
Mauritius,2013,30.1851902008057
Morocco,2013,49.4618492126465
Niger,2013,39.3434906005859
Sao Tome and Principe,2013,34.6850814819336
Tanzania,2013,70.7244720458984
Togo,2013,44.993579864502
Tunisia,2013,22.4271106719971
Algeria,2014,26.8084392547607
Burkina Faso,2014,52.5266494750977
Burundi,2014,49.7768402099609
Cape Verde,2014,32.3551406860352
Cote d'Ivoire,2014,42.2995491027832
Djibouti,2014,47.0801887512207
Guinea,2014,44.0545501708984
Madagascar,2014,36.1313591003418
Mauritania,2014,46.3260192871094
Mauritius,2014,30.4805793762207
Morocco,2014,51.2336616516113
Niger,2014,39.2222709655762
Senegal,2014,39.6351585388184
Seychelles,2014,23.5
Tunisia,2014,21.7173900604248
Djibouti,2015,49.2413787841797
Sao Tome and Principe,2015,36.5973205566406
