country,year,value
Brunei,1998,1.04232001304626
Papua New Guinea,1998,1.0152200460434
Zambia,1998,1.22086000442505
Aruba,1999,1.00575995445251
Bolivia,1999,0.997810006141663
Brunei,1999,1.01917004585266
Cayman Islands,1999,0.899609982967377
Costa Rica,1999,1.00847005844116
Cuba,1999,1.00481998920441
Kuwait,1999,0.986190021038055
Kyrgyzstan,1999,0.779160022735596
Macao,1999,0.995639979839325
Tonga,1999,0.712329983711243
Yemen,1999,1.06810998916626
Aruba,2000,0.925759971141815
Barbados,2000,1.0
Bolivia,2000,0.997460007667542
Brunei,2000,1.01101005077362
Cayman Islands,2000,0.999639987945557
Costa Rica,2000,1.01534998416901
Cuba,2000,0.998250007629395
Kuwait,2000,0.930419981479645
Kyrgyzstan,2000,0.963169991970062
Macao,2000,1.0020899772644
Maldives,2000,1.00477004051208
Mauritius,2000,1.0
Nicaragua,2000,1.09209001064301
Samoa,2000,1.1619199514389
Saint Kitts and Nevis,2000,1.00322997570038
Syria,2000,0.973290026187897
Turks and Caicos Islands,2000,1.0
United Arab Emirates,2000,1.04837000370026
Palestine,2000,0.963590025901794
Zambia,2000,1.07834005355835
Algeria,2001,1.05445003509521
Barbados,2001,1.0
Bermuda,2001,1.20082998275757
Bolivia,2001,1.00073003768921
Burundi,2001,1.17818999290466
Cambodia,2001,1.09253001213074
Cayman Islands,2001,1.00724005699158
Congo,2001,1.23197996616364
Cote d'Ivoire,2001,1.17843997478485
Djibouti,2001,1.58540999889374
Dominica,2001,1.0
Kuwait,2001,1.04884004592896
Kyrgyzstan,2001,0.948360025882721
Lebanon,2001,0.998220026493073
Macao,2001,0.997730016708374
Nepal,2001,1.00001001358032
Nicaragua,2001,1.08867001533508
Niger,2001,1.4459400177002
Paraguay,2001,1.03296995162964
Seychelles,2001,1.0
Syria,2001,1.00218999385834
Trinidad and Tobago,2001,1.05024003982544
Turks and Caicos Islands,2001,1.0
Palestine,2001,0.884029984474182
Azerbaijan,2002,0.905600011348724
Barbados,2002,1.0
Bolivia,2002,1.0020500421524
Brunei,2002,0.997659981250763
Burundi,2002,1.27151000499725
Cambodia,2002,1.14337003231049
Cayman Islands,2002,0.95169997215271
Congo,2002,1.1013400554657
Costa Rica,2002,1.00582003593445
Cuba,2002,0.999679982662201
Ecuador,2002,1.03953003883362
Grenada,2002,1.0
Guatemala,2002,1.04005002975464
Jordan,2002,0.916949987411499
Kuwait,2002,1.0215699672699
Kyrgyzstan,2002,0.955250024795532
Laos,2002,1.21888995170593
Lebanon,2002,0.999480009078979
Macao,2002,0.996909976005554
Malaysia,2002,1.06377005577087
Maldives,2002,0.98878002166748
Mauritius,2002,1.0
Nepal,2002,0.906979978084564
Nicaragua,2002,1.07163000106812
Paraguay,2002,1.04026997089386
Philippines,2002,1.02593994140625
Seychelles,2002,1.0
Saint Lucia,2002,1.0
Turks and Caicos Islands,2002,1.0
Uruguay,2002,1.00001001358032
Zambia,2002,1.11553001403809
Algeria,2003,0.979089975357056
Aruba,2003,1.00314998626709
Azerbaijan,2003,1.07893002033234
Bahrain,2003,1.14242005348206
Barbados,2003,1.0
Bolivia,2003,1.00915002822876
Brunei,2003,1.02435994148254
Cambodia,2003,1.23417997360229
Congo,2003,1.06263995170593
Croatia,2003,1.00029003620148
Cuba,2003,0.999019980430603
Dominica,2003,1.0
Ecuador,2003,1.04541003704071
Grenada,2003,1.0
Guyana,2003,1.0
Iran,2003,0.989000022411346
Jordan,2003,0.910229980945587
Kuwait,2003,0.992649972438812
Kyrgyzstan,2003,1.04207003116608
Laos,2003,1.1992199420929
Lebanon,2003,0.999800026416779
Macao,2003,0.9965900182724
Malaysia,2003,1.06376004219055
Maldives,2003,0.990750014781952
Nepal,2003,1.22205996513367
Niger,2003,1.0152200460434
Paraguay,2003,1.02404999732971
Philippines,2003,1.01030004024506
Seychelles,2003,1.0
