country,year,value
Barbados,1970,99.2515563964844
Grenada,1970,97.5897827148438
Saint Vincent and the Grenadines,1970,95.5
Burkina Faso,1975,3.1827700138092
Central African Republic,1975,8.39958000183105
Kuwait,1975,48.015209197998
Turkey,1975,45.0989189147949
United Arab Emirates,1975,38.124870300293
Uruguay,1975,94.3045196533203
Bolivia,1976,51.3746490478516
Cameroon,1976,29.1161308288574
Egypt,1976,22.438009262085
Iran,1976,24.4230804443359
Mali,1976,5.73528003692627
New Caledonia,1976,90.310791015625
Eswatini,1976,53.665958404541
Tonga,1976,99.5255279541016
Maldives,1977,82.1781616210938
Poland,1978,98.2519836425781
Rwanda,1978,26.573579788208
Afghanistan,1979,4.98746013641357
Benin,1979,9.5390796661377
Burundi,1979,11.983570098877
Guinea-Bissau,1979,8.58825969696044
Jordan,1979,52.1106109619141
Vanuatu,1979,47.7825889587402
Vietnam,1979,78.1403884887695
American Samoa,1980,97.2199096679688
Argentina,1980,93.5808868408203
Brazil,1980,72.8531494140625
Comoros,1980,40.3176193237305
Guam,1980,96.4630813598633
Hungary,1980,98.4541320800781
Indonesia,1980,57.6946296691895
Kuwait,1980,59.1105003356934
Malaysia,1980,61.2485008239746
Mexico,1980,79.890998840332
Mozambique,1980,12.1463203430176
Palau,1980,90.5032424926758
Panama,1980,88.046531677246
Philippines,1980,82.7621536254883
Puerto Rico,1980,85.850341796875
Singapore,1980,73.9685363769531
South Africa,1980,74.8071899414063
Thailand,1980,83.8933486938477
Trinidad and Tobago,1980,93.4641723632813
Turkey,1980,49.8064117431641
Bahrain,1981,58.5910911560059
Bangladesh,1981,17.9716300964355
Brunei,1981,68.9825820922852
Dominican Republic,1981,72.5360794067383
Greece,1981,85.3199920654297
India,1981,25.6762504577637
Italy,1981,95.5366668701172
Macao,1981,86.2158813476563
Montenegro,1981,83.2354583740234
Nepal,1981,9.15312004089355
Pakistan,1981,14.7715501785278
Peru,1981,73.8583374023438
Portugal,1981,74.6079864501953
Sao Tome and Principe,1981,42.3633804321289
Spain,1981,89.9369201660156
Sri Lanka,1981,82.02197265625
Syria,1981,37.0591583251953
Venezuela,1981,83.0046615600585
Chile,1982,90.8001174926758
China,1982,51.1368103027344
Ecuador,1982,80.4052276611328
Haiti,1982,32.524959564209
Morocco,1982,17.5148696899414
Paraguay,1982,75.8529815673828
Zimbabwe,1982,71.8539276123047
Israel,1983,88.6747207641602
Myanmar,1983,71.6308670043945
Costa Rica,1984,92.5771331787109
Liberia,1984,19.3027896881104
Libya,1984,42.313549041748
Tunisia,1984,35.7675704956055
Arab world,1985,41.0898742675781
East Asia and Pacific,1985,74.8377990722656
East Asia and Pacific (excluding high-income countries),1985,71.4806823730469
Europe and Central Asia,1985,96.0143432617188
Europe and Central Asia (excluding high-income countries),1985,93.3040084838867
Heavily-indebted poor countries,1985,34.5829200744629
Latin America and the Caribbean,1985,86.6808776855469
Latin America and the Caribbean (excluding high-income countries),1985,86.2791748046875
Least-developed countries,1985,35.3351783752441
Low and middle-income countries,1985,61.3497886657715
Low-income countries,1985,35.8531036376953
Lower-middle-income countries,1985,48.2613220214844
Middle East and North Africa,1985,46.2569541931152
Middle East and North Africa (excluding high-income countries),1985,43.7606430053711
Middle-income countries,1985,63.240535736084
South Asia,1985,32.6731796264648
Upper-middle-income countries,1985,75.46728515625
World,1985,69.5044021606445
Kuwait,1985,68.8493728637695
Maldives,1985,92.3590087890625
Malta,1985,86.0781707763672
Turkey,1985,64.2317199707031
United Arab Emirates,1985,68.661277770996
Uruguay,1985,95.8815383911133
Arab world,1986,41.0898742675781
East Asia and Pacific,1986,74.8377990722656
East Asia and Pacific (excluding high-income countries),1986,71.4806823730469
Europe and Central Asia,1986,96.0143432617188
Europe and Central Asia (excluding high-income countries),1986,93.3040084838867
Heavily-indebted poor countries,1986,34.5829200744629
Latin America and the Caribbean,1986,86.6808776855469
Latin America and the Caribbean (excluding high-income countries),1986,86.2791748046875
Least-developed countries,1986,35.3351783752441
Low and middle-income countries,1986,61.3497886657715
Low-income countries,1986,35.8531036376953
Lower-middle-income countries,1986,48.2613220214844
Middle East and North Africa,1986,46.2569541931152
Middle East and North Africa (excluding high-income countries),1986,43.7606430053711
Middle-income countries,1986,63.240535736084
South Asia,1986,32.6731796264648
Upper-middle-income countries,1986,75.46728515625
World,1986,69.5044021606445
Egypt,1986,31.4041900634766
Iran,1986,41.0339508056641
Qatar,1986,72.4589462280273
Eswatini,1986,65.2228775024414
Arab world,1987,41.0898742675781
East Asia and Pacific,1987,74.8377990722656
East Asia and Pacific (excluding high-income countries),1987,71.4806823730469
Europe and Central Asia,1987,96.0143432617188
Europe and Central Asia (excluding high-income countries),1987,93.3040084838867
Heavily-indebted poor countries,1987,34.5829200744629
Latin America and the Caribbean,1987,86.6808776855469
Latin America and the Caribbean (excluding high-income countries),1987,86.2791748046875
Least-developed countries,1987,35.3351783752441
Low and middle-income countries,1987,61.3497886657715
Low-income countries,1987,35.8531036376953
Lower-middle-income countries,1987,48.2613220214844
