country,year,value
Argentina,1970,4.97307014465332
Bolivia,1970,3.56095004081726
Brazil,1970,7.65604019165039
Costa Rica,1970,7.60402011871338
El Salvador,1970,1.87771999835968
Peru,1970,6.80874013900757
Seychelles,1970,3.94737005233765
Singapore,1970,11.4834604263306
Sri Lanka,1970,5.34489011764526
Eswatini,1970,4.0425500869751
Algeria,1971,8.85844039916992
Argentina,1971,5.20286989212036
Bahrain,1971,8.25210952758789
Belarus,1971,1.70455002784729
Benin,1971,19.8278999328613
Bolivia,1971,3.18390989303589
Brazil,1971,6.29757022857666
Bulgaria,1971,2.83381009101868
Burkina Faso,1971,15.0246295928955
Burundi,1971,6.71256017684937
Cameroon,1971,17.002649307251
Central African Republic,1971,13.43284034729
Chad,1971,12.5666399002075
Democratic Republic of Congo,1971,12.1666097640991
Congo,1971,24.285400390625
Costa Rica,1971,5.31794023513794
Cote d'Ivoire,1971,14.056960105896
Cuba,1971,17.5910396575928
Cyprus,1971,4.97672986984253
Ecuador,1971,9.22183990478516
El Salvador,1971,1.10254001617432
Gabon,1971,8.89908027648926
Ghana,1971,0.375849992036819
Greece,1971,10.5333499908447
Guatemala,1971,3.13849997520447
Guyana,1971,8.88245010375977
Hungary,1971,0.429989993572235
Indonesia,1971,4.81099987030029
Iraq,1971,11.381739616394
Italy,1971,5.87652015686035
Kenya,1971,0.144480004906654
South Korea,1971,0.866800010204315
Laos,1971,6.22950983047485
Luxembourg,1971,5.06911993026733
Madagascar,1971,20.1598205566406
Mali,1971,1.98629999160767
Malta,1971,1.7043000459671
Morocco,1971,29.3042392730713
Myanmar,1971,27.436990737915
Netherlands,1971,10.4249000549316
Niger,1971,2.07999992370605
Qatar,1971,8.55615043640137
Rwanda,1971,1.82482004165649
San Marino,1971,4.54545021057129
Senegal,1971,14.3481197357178
Sierra Leone,1971,12.254340171814
Sri Lanka,1971,4.1076397895813
Eswatini,1971,3.91923999786377
Syria,1971,3.71196007728577
Togo,1971,27.6881694793701
Trinidad and Tobago,1971,0.265760004520416
Ukraine,1971,0.639289975166321
Algeria,1972,6.17894983291626
Bahrain,1972,10.9154901504517
Belarus,1972,1.41342997550964
Benin,1972,20.5846500396729
Brazil,1972,7.42321014404297
Bulgaria,1972,2.31827998161316
Burkina Faso,1972,17.3524208068848
Burundi,1972,4.10509014129639
Cameroon,1972,15.4302396774292
Central African Republic,1972,10.5676298141479
Democratic Republic of Congo,1972,13.4301099777222
Congo,1972,30.201229095459
Costa Rica,1972,3.93512988090515
Cuba,1972,24.7205905914307
Cyprus,1972,3.50996994972229
Ecuador,1972,9.12495994567871
El Salvador,1972,0.880060017108917
Fiji,1972,16.9995803833008
Gabon,1972,6.3915901184082
Ghana,1972,0.378609985113144
Greece,1972,9.76560974121094
Guyana,1972,10.4455699920654
Hungary,1972,0.633019983768463
Iraq,1972,10.4032297134399
Italy,1972,6.39741992950439
Kenya,1972,0.0161300003528595
South Korea,1972,0.710879981517792
Laos,1972,8.3256196975708
Lesotho,1972,2.98506999015808
Luxembourg,1972,7.42624998092651
Madagascar,1972,16.517370223999
Mali,1972,2.91400003433228
Malta,1972,0.565400004386902
Morocco,1972,31.7861404418945
Myanmar,1972,35.2402191162109
Netherlands,1972,7.62443017959595
Niger,1972,0.462430000305176
Panama,1972,6.97001981735229
Poland,1972,5.84577989578247
Portugal,1972,2.54465007781982
Qatar,1972,11.2244901657104
Rwanda,1972,5.6074800491333
San Marino,1972,3.125
Senegal,1972,11.7561502456665
Seychelles,1972,0.917429983615875
Sierra Leone,1972,11.4268598556519
Sri Lanka,1972,4.15958023071289
Eswatini,1972,5.05154991149902
Syria,1972,7.50502014160156
Togo,1972,23.5603408813477
Trinidad and Tobago,1972,0.209499999880791
Ukraine,1972,0.460449993610382
Venezuela,1972,4.92519998550415
Afghanistan,1973,15.5387001037598
Algeria,1973,7.33786010742188
Bahrain,1973,5.23705005645752
Belarus,1973,1.08605003356934
Benin,1973,19.9120807647705
Bolivia,1973,1.29755997657776
Brazil,1973,5.89289999008179
Brunei,1973,2.93418002128601
Bulgaria,1973,1.82488000392914
Burkina Faso,1973,17.0935401916504
Cameroon,1973,16.4676094055176
Central African Republic,1973,16.6666698455811
Congo,1973,26.6941204071045
Cote d'Ivoire,1973,13.0190200805664
Cuba,1973,9.72297954559326
Cyprus,1973,1.19835996627808
Djibouti,1973,10.4938297271729
El Salvador,1973,0.512600004673004
Fiji,1973,16.0013809204102
Gabon,1973,6.32301998138428
Greece,1973,11.7343597412109
Guyana,1973,10.6870203018188
Hungary,1973,0.426739990711212
Iraq,1973,11.9719495773315
Italy,1973,6.03886985778809
South Korea,1973,0.698360025882721
Kuwait,1973,23.9167098999023
Laos,1973,6.74846982955933
Lebanon,1973,7.0720100402832
Lesotho,1973,0.590319991111755
Luxembourg,1973,4.9759202003479
Mali,1973,3.62239003181458
Malta,1973,0.230149999260902
Mauritius,1973,5.88048982620239
Morocco,1973,37.5611801147461
Myanmar,1973,27.5538806915283
Netherlands,1973,9.24598979949951
Niger,1973,3.53697991371155
Panama,1973,9.07824993133545
Poland,1973,5.62069988250732
Portugal,1973,2.16365003585815
Qatar,1973,21.6541404724121
Rwanda,1973,2.36364006996155
San Marino,1973,5.55556011199951
Senegal,1973,18.851879119873
Seychelles,1973,4.03225994110107
Sierra Leone,1973,15.6325798034668
Sri Lanka,1973,3.27947998046875
Eswatini,1973,2.99111008644104
Syria,1973,3.63029003143311
Togo,1973,26.573600769043
Ukraine,1973,0.27564001083374
Afghanistan,1974,19.8976192474365
Algeria,1974,6.88454008102417
Argentina,1974,5.45196008682251
Bahrain,1974,7.93296003341675
Belarus,1974,1.01561999320984
Belgium,1974,27.5148296356201
Benin,1974,20.9843997955322
Brazil,1974,5.66336011886597
Bulgaria,1974,1.49099004268646
Burkina Faso,1974,18.1218299865723
Cameroon,1974,14.4090900421143
Central African Republic,1974,8.72424030303955
Chad,1974,25.3262405395508
Chile,1974,8.425950050354
Democratic Republic of Congo,1974,6.76285982131958
Congo,1974,22.517240524292
Cote d'Ivoire,1974,15.143759727478
Cuba,1974,5.75485992431641
Cyprus,1974,3.71617007255554
Djibouti,1974,9.83607006072998
El Salvador,1974,0.742429971694946
Fiji,1974,14.9964504241943
Gabon,1974,5.93951988220215
Gambia,1974,1.46519994735718
Ghana,1974,0.421359986066818
Greece,1974,7.84462976455688
Guyana,1974,11.6577997207642
Hungary,1974,0.303649991750717
Iraq,1974,10.9728899002075
Italy,1974,5.21437978744507
Kuwait,1974,17.3625907897949
Laos,1974,2.26586008071899
Luxembourg,1974,18.6164798736572
Madagascar,1974,8.12777042388916
Mali,1974,2.21218991279602
Malta,1974,0.241549998521805
Mauritius,1974,11.6884298324585
Mongolia,1974,1.20281994342804
Myanmar,1974,34.7073783874512
Netherlands,1974,11.1067399978638
Niger,1974,4.82713985443115
Oman,1974,4.54545021057129
Panama,1974,6.02093982696533
Peru,1974,6.79204988479614
Poland,1974,4.05247020721436
Portugal,1974,3.19601011276245
Qatar,1974,15.0838003158569
Rwanda,1974,6.73469018936157
Seychelles,1974,5.92593002319336
Sierra Leone,1974,17.0575695037842
Sri Lanka,1974,1.94728994369507
Eswatini,1974,4.98221015930176
Syria,1974,4.43207979202271
Togo,1974,25.7952709197998
Ukraine,1974,0.245069995522499
United Arab Emirates,1974,17.2360191345215
Algeria,1975,9.180419921875
Argentina,1975,5.4024600982666
Bahrain,1975,9.20059967041016
