country,year,value
Canada,1990,82.5599975585938
Canada,1991,81.3679962158203
Euro area,1992,73.1825988492018
Belgium,1992,71.5699996948242
Canada,1992,79.9499969482422
Denmark,1992,85.0899963378906
Germany,1992,76.3399963378906
Greece,1992,72.0100021362305
Ireland,1992,77.5899963378906
Italy,1992,75.9800033569335
Luxembourg,1992,75.1900024414063
Portugal,1992,73.4800033569335
Spain,1992,62.3499984741211
United Kingdom,1992,88.8300018310547
Euro area,1993,73.196227273512
Belgium,1993,71.6500015258789
Canada,1993,79.2600021362305
Denmark,1993,83.1100006103516
Germany,1993,74.8899993896484
Greece,1993,72.2699966430664
Ireland,1993,77.6399993896484
Italy,1993,76.9100036621094
Luxembourg,1993,82.4400024414063
Portugal,1993,71.8399963378906
Spain,1993,64.629997253418
United Kingdom,1993,87.9800033569335
Euro area,1994,72.939549464092
Belgium,1994,71.9000015258789
Canada,1994,78.6999969482422
Denmark,1994,80.8000030517578
Germany,1994,75.1699981689453
Greece,1994,74.3199996948242
Ireland,1994,78.7900009155273
Italy,1994,76.1900024414063
Luxembourg,1994,74.0699996948242
Portugal,1994,69.6100006103516
Spain,1994,63.6699981689453
United Kingdom,1994,86.9800033569335
Euro area,1995,72.5961413440585
Austria,1995,77.6999969482422
Belgium,1995,72.9499969482422
Canada,1995,78.3310012817383
Denmark,1995,81.1399993896484
Finland,1995,79.7799987792969
Germany,1995,74.2699966430664
Greece,1995,74.1399993896484
Ireland,1995,79.2600021362305
Italy,1995,75.3099975585938
Luxembourg,1995,72.0800018310547
Portugal,1995,67.3099975585938
Spain,1995,63.4300003051758
Sweden,1995,83.1999969482422
United Kingdom,1995,86.7699966430664
Euro area,1996,73.1809426880548
Austria,1996,78.0500030517578
Belgium,1996,73.2699966430664
Canada,1996,79.9599990844727
Denmark,1996,79.6500015258789
Finland,1996,78.5400009155273
Germany,1996,74.7200012207031
Greece,1996,73.8099975585938
Ireland,1996,77.120002746582
Italy,1996,75.7600021362305
Luxembourg,1996,71.9899978637695
Netherlands,1996,78.370002746582
