country,year,value
Latin America and the Caribbean,1970,57.4412498474121
Latin America and the Caribbean (excluding high-income countries),1970,55.6469612121582
Argentina,1970,25.224910736084
Chile,1970,91.9503784179688
Costa Rica,1970,49.4307403564453
El Salvador,1970,66.5206298828125
Seychelles,1970,86.050422668457
Eswatini,1970,70.7142868041992
Latin America and the Caribbean,1971,61.4796867370605
Latin America and the Caribbean (excluding high-income countries),1971,59.8804092407227
Benin,1971,44.4351692199707
Brazil,1971,72.9600677490234
Burkina Faso,1971,22.4860095977783
Central African Republic,1971,38.2298583984375
Chile,1971,91.9605484008789
Democratic Republic of Congo,1971,50.1332397460938
Costa Rica,1971,53.4292907714844
Cuba,1971,67.6607131958008
Cyprus,1971,70.5834274291992
Ecuador,1971,78.4792785644531
El Salvador,1971,87.5811309814453
Gabon,1971,36.2399215698242
Ghana,1971,92.2211380004883
Greece,1971,63.418701171875
Guyana,1971,96.1193695068359
Iraq,1971,72.1098175048828
Italy,1971,96.4776382446289
Japan,1971,98.466796875
Jordan,1971,88.1845474243164
Kenya,1971,100.0
South Korea,1971,80.4530181884766
Libya,1971,84.4621963500977
Madagascar,1971,59.3583488464355
Malta,1971,100.0
Myanmar,1971,82.072868347168
Netherlands,1971,62.0310592651367
Niger,1971,43.6655006408691
Portugal,1971,36.4099617004395
Qatar,1971,100.0
Seychelles,1971,82.0740737915039
Eswatini,1971,80.6854782104492
Syria,1971,90.8815231323242
Arab world,1972,67.3737945556641
Heavily-indebted poor countries,1972,55.2577514648438
Latin America and the Caribbean,1972,76.4807281494141
Latin America and the Caribbean (excluding high-income countries),1972,75.9989395141602
Low-income countries,1972,55.7309608459473
Sub-Saharan Africa,1972,61.4738998413086
Sub-Saharan Africa (excluding high-income countries),1972,61.4691009521484
Algeria,1972,36.5734786987305
Benin,1972,65.848258972168
Brazil,1972,90.2770919799805
Brunei,1972,86.5279312133789
Burkina Faso,1972,25.8507900238037
Cameroon,1972,27.8331203460693
Central African Republic,1972,41.84912109375
Chile,1972,89.914306640625
Congo,1972,67.988151550293
Cote d'Ivoire,1972,53.1111106872559
Cyprus,1972,74.6765213012695
Djibouti,1972,44.2666702270508
El Salvador,1972,96.0103530883789
Gabon,1972,50.4728698730469
Greece,1972,66.8008422851563
Guyana,1972,91.1519012451172
Iraq,1972,67.6108474731445
Italy,1972,97.7981033325195
Japan,1972,98.5845413208008
Jordan,1972,94.1654510498047
Kenya,1972,100.0
South Korea,1972,77.4865264892578
Lesotho,1972,55.5239181518555
Libya,1972,74.6236190795898
Malta,1972,96.7811737060547
Myanmar,1972,74.7175216674805
Netherlands,1972,62.955638885498
Niger,1972,37.2516899108887
Portugal,1972,41.1853981018066
Qatar,1972,92.1556777954102
Rwanda,1972,9.94575977325439
Eswatini,1972,81.655647277832
Syria,1972,89.971549987793
Arab world,1973,68.4456939697266
Heavily-indebted poor countries,1973,54.7611694335938
Latin America and the Caribbean,1973,75.312629699707
Latin America and the Caribbean (excluding high-income countries),1973,74.6794509887695
Low-income countries,1973,53.9064292907715
Sub-Saharan Africa,1973,61.4449234008789
Sub-Saharan Africa (excluding high-income countries),1973,61.4382209777832
Afghanistan,1973,67.0510482788085
Algeria,1973,33.162971496582
Benin,1973,56.915210723877
Brazil,1973,90.7741394042969
Burkina Faso,1973,28.6183700561523
Cameroon,1973,32.2346496582031
Central African Republic,1973,37.8344993591309
Chile,1973,89.0958099365234
Congo,1973,82.7483062744141
Cote d'Ivoire,1973,49.8875007629395
Cyprus,1973,72.7992782592773
Djibouti,1973,52.3725814819336
El Salvador,1973,95.0660400390625
Gambia,1973,55.2154197692871
Ghana,1973,100.0
Greece,1973,68.4552536010742
Guyana,1973,91.9210968017578
Iraq,1973,74.00634765625
Italy,1973,98.4605484008789
