country,year,value
Austria,1998,13836.3857421875
Bolivia,1998,1785.69873046875
Brazil,1998,6710.3134765625
Bulgaria,1998,784.374389648438
Canada,1998,10771.9521484375
Chad,1998,3660.7021484375
Chile,1998,1838.14794921875
China,1998,1442.24548339844
Colombia,1998,2239.51245117188
Cuba,1998,8308.8681640625
Czechia,1998,4886.6787109375
Denmark,1998,16318.658203125
El Salvador,1998,468.572082519531
Estonia,1998,2655.66259765625
Greece,1998,4529.1376953125
Hungary,1998,3753.02294921875
Ireland,1998,6973.8232421875
Israel,1998,6799.7099609375
Italy,1998,5463.00732421875
Japan,1998,3231.22607421875
South Korea,1998,948.187194824219
Kyrgyzstan,1998,536.996398925781
Latvia,1998,2374.24926757813
Madagascar,1998,1653.07666015625
Mali,1998,2801.91284179688
Malta,1998,6909.5390625
Mexico,1998,3807.79638671875
Morocco,1998,3333.9287109375
Netherlands,1998,12369.0166015625
Norway,1998,12989.28515625
Oman,1998,17842.41015625
Poland,1998,3401.91552734375
Saudi Arabia,1998,26379.03515625
Spain,1998,3757.14233398438
Sweden,1998,15100.4072265625
Switzerland,1998,14822.623046875
Thailand,1998,2962.81884765625
Togo,1998,2887.53442382813
United Kingdom,1998,7147.7607421875
United States,1998,8652.3955078125
Austria,1999,14068.2890625
Bangladesh,1999,493.225006103516
Barbados,1999,5604.13037109375
Bolivia,1999,1506.94018554688
Brazil,1999,4818.51416015625
Burundi,1999,6221.43603515625
China,1999,2371.19946289063
Colombia,1999,2403.24365234375
Cote d'Ivoire,1999,3429.02709960938
Croatia,1999,3571.18139648438
Cuba,1999,6436.31494140625
Cyprus,1999,8611.2958984375
Czechia,1999,4827.23095703125
Denmark,1999,17740.314453125
Estonia,1999,2791.21704101563
Finland,1999,9560.0810546875
France,1999,7236.18408203125
Greece,1999,4467.02783203125
Hungary,1999,3769.7119140625
Iceland,1999,11164.3076171875
Ireland,1999,7408.47705078125
Israel,1999,6608.34912109375
Italy,1999,6667.2060546875
Japan,1999,3624.64477539063
South Korea,1999,1259.34716796875
Kyrgyzstan,1999,373.596252441406
Latvia,1999,2071.62963867188
Libya,1999,3396.38159179688
Macao,1999,17819.3515625
Malawi,1999,12319.7216796875
Mali,1999,2199.63012695313
Mauritania,1999,1935.24926757813
Mexico,1999,4044.42993164063
Morocco,1999,3376.99877929688
Mozambique,1999,5256.0625
Namibia,1999,6413.61474609375
Netherlands,1999,12776.189453125
New Zealand,1999,7478.81689453125
Norway,1999,13664.0458984375
Panama,1999,2664.67114257813
Poland,1999,2088.54760742188
Portugal,1999,4531.9189453125
Samoa,1999,5758.025390625
Slovakia,1999,3418.88305664063
Spain,1999,3892.71264648438
Sweden,1999,13433.076171875
Switzerland,1999,16226.9541015625
Tunisia,1999,4739.84765625
Turkey,1999,2916.34814453125
United Kingdom,1999,5963.73681640625
United States,1999,8921.8330078125
Uruguay,1999,1893.94799804688
Vanuatu,1999,2484.224609375
Australia,2000,6840.67138671875
Austria,2000,12701.97265625
Bangladesh,2000,470.391052246094
Barbados,2000,4537.94970703125
Benin,2000,2542.81079101563
Bolivia,2000,1652.17150878906
Brazil,2000,4954.5146484375
Burundi,2000,4444.009765625
Chile,2000,1779.84741210938
Colombia,2000,1988.10632324219
Croatia,2000,4635.58984375
Cuba,2000,8487.8408203125
Cyprus,2000,11875.951171875
Czechia,2000,4574.3798828125
Denmark,2000,20242.11328125
El Salvador,2000,441.299987792969
Finland,2000,9866.8232421875
France,2000,7628.310546875
Greece,2000,3831.74560546875
Hungary,2000,4117.78271484375
Iceland,2000,10133.3876953125
India,2000,1818.27941894531
Ireland,2000,8790.140625
Israel,2000,6846.7490234375
Italy,2000,6817.66943359375
Japan,2000,4292.69091796875
Kenya,2000,3525.28002929688
Kyrgyzstan,2000,258.845947265625
Laos,2000,1301.64672851563
Latvia,2000,1822.90869140625
Lesotho,2000,10579.033203125
Macao,2000,19168.68359375
Malawi,2000,12517.0576171875
Malaysia,2000,10449.5029296875
Morocco,2000,3738.08178710938
Nepal,2000,1582.41064453125
Netherlands,2000,13347.0126953125
Norway,2000,14212.673828125
Panama,2000,2598.19677734375
Paraguay,2000,2431.0
Philippines,2000,484.75146484375
Poland,2000,1856.17602539063
Portugal,2000,4599.3154296875
Russia,2000,748.661743164063
Rwanda,2000,7709.87353515625
Samoa,2000,3815.228515625
Slovakia,2000,3148.13940429688
Spain,2000,4382.24951171875
Eswatini,2000,23035.14453125
Sweden,2000,13930.986328125
Switzerland,2000,16869.111328125
Thailand,2000,2574.0185546875
Tunisia,2000,4349.7509765625
Ukraine,2000,1390.67785644531
United Kingdom,2000,5566.06298828125
Uruguay,2000,1844.15124511719
Vanuatu,2000,3265.0771484375
Austria,2001,11979.0166015625
Bangladesh,2001,427.811553955078
Barbados,2001,6675.1728515625
Belgium,2001,10895.779296875
Benin,2001,2060.72534179688
Bolivia,2001,1573.64294433594
Brazil,2001,4358.580078125
Bulgaria,2001,1204.73889160156
