country,year,value
Argentina,2001,289.779077148437
Belize,2001,194.16513671875
Bulgaria,2001,443.319213867188
Colombia,2001,316.975067138672
Cyprus,2001,385.000006103516
Czechia,2001,449.122515869141
France,2001,432.765856933594
Germany,2001,448.093212890625
Greece,2001,428.509136962891
Hong Kong,2001,445.064166259766
Hungary,2001,456.926989746094
Iceland,2001,412.225323486328
Iran,2001,291.028192138672
Israel,2001,379.390380859375
Italy,2001,446.333764648437
Latvia,2001,462.549487304687
Lithuania,2001,457.98422241211
North Macedonia,2001,297.856726074219
Moldova,2001,393.106030273437
Morocco,2001,203.266937255859
Netherlands,2001,481.315417480469
New Zealand,2001,399.675500488281
Norway,2001,389.187225341797
Romania,2001,391.51117553711
Russia,2001,442.740924072266
Singapore,2001,401.666674804688
Slovakia,2001,426.907342529297
Slovenia,2001,405.804174804688
Sweden,2001,476.530126953125
Turkey,2001,334.412725830078
United States,2001,430.60654296875
Austria,2006,453.909240722656
Bulgaria,2006,437.438159179687
Denmark,2006,454.020837402344
France,2006,433.391473388672
Georgia,2006,369.313818359375
Germany,2006,462.90927734375
Hong Kong,2006,486.375109863281
Hungary,2006,458.646301269531
Iceland,2006,416.702655029297
Indonesia,2006,300.570971679688
Iran,2006,294.941973876953
Israel,2006,369.185931396484
Italy,2006,462.3427734375
Kuwait,2006,186.123529052734
Latvia,2006,459.99419555664
Lithuania,2006,461.116278076172
Luxembourg,2006,470.192559814453
North Macedonia,2006,305.153778076172
Moldova,2006,405.922253417969
Morocco,2006,181.251992797852
Netherlands,2006,478.408428955078
New Zealand,2006,414.743328857422
Norway,2006,409.4427734375
Poland,2006,416.90380859375
Qatar,2006,227.825030517578
Romania,2006,362.413415527344
Russia,2006,473.913116455078
Singapore,2006,455.617498779297
Slovakia,2006,432.671044921875
Slovenia,2006,426.723937988281
South Africa,2006,141.446420288086
Spain,2006,420.338702392578
Sweden,2006,465.298962402344
Trinidad and Tobago,2006,295.249536132813
United States,2006,441.239739990234
Australia,2011,418.048388671875
Austria,2011,444.267572021484
Azerbaijan,2011,370.31376953125
Bulgaria,2011,420.371606445313
Canada,2011,457.990655517578
Colombia,2011,343.200640869141
Croatia,2011,474.302087402344
Czechia,2011,462.748120117188
Denmark,2011,467.743353271484
Finland,2011,485.035052490235
France,2011,429.386840820312
Georgia,2011,384.533795166016
Germany,2011,455.024731445313
Hong Kong,2011,492.237774658203
Hungary,2011,434.579211425781
Indonesia,2011,328.591528320313
Iran,2011,341.225927734375
Ireland,2011,451.631256103516
Israel,2011,425.4451171875
Italy,2011,456.202056884766
Lithuania,2011,440.307116699219
Malta,2011,340.060797119141
Morocco,2011,178.173062133789
Netherlands,2011,475.204675292969
New Zealand,2011,409.877020263672
Norway,2011,425.848522949219
Oman,2011,259.514422607422
Poland,2011,426.614514160157
Portugal,2011,453.708862304687
Qatar,2011,284.38373413086
Romania,2011,376.155731201172
Russia,2011,481.940295410156
Saudi Arabia,2011,303.856536865234
Singapore,2011,459.155096435547
Slovakia,2011,444.392694091797
Slovenia,2011,436.486431884766
Spain,2011,421.846667480469
Sweden,2011,456.980725097656
Trinidad and Tobago,2011,351.608294677734
United Arab Emirates,2011,304.427709960937
United States,2011,458.354028320313
Australia,2016,432.0
Austria,2016,454.0
Azerbaijan,2016,353.0
Bahrain,2016,313.0
Bulgaria,2016,440.0
Canada,2016,444.0
Chile,2016,388.0
Czechia,2016,456.0
Denmark,2016,457.0
Egypt,2016,161.0
Finland,2016,481.0
France,2016,420.0
Georgia,2016,383.0
Germany,2016,435.0
Hong Kong,2016,487.0
Hungary,2016,452.0
Iran,2016,278.0
Ireland,2016,472.0
Israel,2016,407.0
Italy,2016,461.0
Kazakhstan,2016,455.0
Kuwait,2016,250.0
Latvia,2016,475.0
Lithuania,2016,459.0
Macao,2016,459.0
Malta,2016,328.0
Morocco,2016,217.0
Netherlands,2016,466.0
New Zealand,2016,400.0
Norway,2016,423.0
Oman,2016,275.0
Poland,2016,470.0
Portugal,2016,442.0
Qatar,2016,291.0
Russia,2016,495.0
Saudi Arabia,2016,298.0
Singapore,2016,469.0
Slovakia,2016,430.0
Slovenia,2016,444.0
South Africa,2016,182.0
Spain,2016,442.0
Sweden,2016,465.0
Trinidad and Tobago,2016,351.0
United Arab Emirates,2016,299.0
United States,2016,446.0
