country,year,value
Burundi,2000,54.1860466003418
Ethiopia,2000,33.6389465332031
Zambia,2001,68.9988098144531
Bolivia,2003,77.6527252197266
Burkina Faso,2003,29.7537384033203
Indonesia,2003,93.2285995483398
Kenya,2003,73.5994262695313
Mozambique,2003,66.2344741821289
Nigeria,2003,68.5210800170898
Cameroon,2004,79.1853866577148
Chad,2004,43.8895072937012
Malawi,2004,84.2735290527344
Morocco,2004,85.0591125488281
Philippines,2004,85.7418899536133
Tanzania,2004,76.8264694213867
Turkey,2004,84.9897766113281
Cambodia,2005,84.4306869506836
Colombia,2005,87.7148361206055
Congo,2005,89.2701873779297
Egypt,2005,96.1128921508789
Ethiopia,2005,46.7450294494629
Guinea,2005,44.5090675354004
Haiti,2005,39.7501335144043
Lesotho,2005,86.4172515869141
Moldova,2005,98.7990646362305
Rwanda,2005,83.8099822998047
Senegal,2005,47.7892951965332
Zimbabwe,2005,89.864860534668
Armenia,2006,98.9161758422852
Azerbaijan,2006,92.3576507568359
Bangladesh,2006,78.5370407104492
Belize,2006,88.6134338378906
Benin,2006,66.5037841796875
Brazil,2006,95.6594848632813
Burkina Faso,2006,41.3872375488281
Cameroon,2006,77.7928924560547
Central African Republic,2006,55.9086265563965
Cote d'Ivoire,2006,61.3003845214844
Djibouti,2006,59.6617202758789
Gambia,2006,52.7811508178711
Guyana,2006,96.484992980957
India,2006,84.1407241821289
Kazakhstan,2006,98.2652740478516
Kyrgyzstan,2006,90.4686584472656
Laos,2006,77.8641128540039
Mali,2006,42.8677177429199
Mongolia,2006,93.2366714477539
Niger,2006,38.8412742614746
Sri Lanka,2006,98.473747253418
Eswatini,2006,89.7801132202148
Syria,2006,95.9450454711914
Tajikistan,2006,89.5458908081055
Togo,2006,77.2907028198242
Uganda,2006,81.7912292480469
Uzbekistan,2006,99.8800735473633
Yemen,2006,72.9780426025391
Democratic Republic of Congo,2007,65.399169921875
Dominican Republic,2007,93.0092620849609
Jordan,2007,98.6183395385742
Liberia,2007,23.2805690765381
Mauritania,2007,47.7817878723145
Namibia,2007,91.0236511230469
Nepal,2007,90.7089920043945
Nigeria,2007,52.612548828125
Pakistan,2007,72.5291900634766
Ukraine,2007,96.1440505981445
Vanuatu,2007,81.7267379760742
Zambia,2007,76.6323471069336
Bolivia,2008,96.0907669067383
Indonesia,2008,94.5669174194336
Kenya,2008,84.2787399291992
Maldives,2008,93.0317001342773
Mozambique,2008,79.9310150146484
Nigeria,2008,64.9625854492188
Sierra Leone,2008,62.1123924255371
Albania,2009,93.344123840332
Egypt,2009,95.6392135620117
Ghana,2009,69.5264282226563
Guyana,2009,97.1444396972656
Lesotho,2009,90.7917785644531
Madagascar,2009,76.3272857666016
Sao Tome and Principe,2009,92.1823806762695
Timor,2009,69.109001159668
Bhutan,2010,89.7882843017578
Burkina Faso,2010,47.3502769470215
Burundi,2010,84.7729797363281
Cambodia,2010,91.9232559204102
Colombia,2010,90.1574096679688
Democratic Republic of Congo,2010,72.5357437133789
Malawi,2010,88.9509201049805
Rwanda,2010,92.2770004272461
Eswatini,2010,96.241325378418
Tanzania,2010,76.6482620239258
Togo,2010,88.0572509765625
Zimbabwe,2010,93.4409866333008
Afghanistan,2011,61.4934501647949
Armenia,2011,95.1253204345703
Bangladesh,2011,85.5704727172852
Benin,2011,75.1478652954102
Cameroon,2011,81.5148620605469
Ethiopia,2011,58.1905708312988
Iraq,2011,89.2584838867188
Mozambique,2011,72.8829956054688
Nepal,2011,94.2785797119141
Nigeria,2011,64.7189407348633
Senegal,2011,47.5845222473145
Serbia,2011,96.5235290527344
Uganda,2011,88.2878799438477
Vietnam,2011,98.1957168579102
Congo,2012,94.0773086547852
Gabon,2012,93.6890411376953
Guinea,2012,52.4957580566406
Haiti,2012,81.7677307128906
Laos,2012,85.4488754272461
Niger,2012,49.374137878418
Pakistan,2012,63.8845138549805
Democratic Republic of Congo,2013,86.155876159668
Dominican Republic,2013,94.3766937255859
Liberia,2013,30.8390522003174
Mali,2013,49.9361228942871
Namibia,2013,90.8173370361328
Nigeria,2013,60.3079261779785
Sierra Leone,2013,68.9762573242188
Zambia,2013,82.5740432739258
Cambodia,2014,90.9768447875977
Egypt,2014,97.2741165161133
Ghana,2015,65.4448547363281
