country,year,value
Canada,1981,1.00873994827271
Oman,1985,0.490920007228851
Oman,1986,0.528490006923676
Oman,1987,0.571129977703094
Eswatini,1987,0.9894700050354
Oman,1988,0.601939976215363
Oman,1989,0.655499994754791
Oman,1990,0.704150021076202
Central African Republic,1991,0.428090006113052
Ireland,1991,1.00235998630524
Nepal,1991,0.481370002031326
Oman,1991,0.806490004062653
Euro area,1992,0.99685001373291
European Union,1992,0.996810019016266
High-income countries,1992,1.00250995159149
North America,1992,1.01269996166229
OECD Member countries,1992,0.981649994850159
Central African Republic,1992,0.446869999170303
Ireland,1992,1.01688003540039
Oman,1992,0.861980020999908
Euro area,1993,0.999130010604858
Europe and Central Asia,1993,0.975989997386932
European Union,1993,0.998510003089905
High-income countries,1993,1.00330996513367
Lower-middle-income countries,1993,0.823369979858398
North America,1993,1.01207995414734
OECD Member countries,1993,0.98173999786377
South Asia,1993,0.761370003223419
World,1993,0.897520005702972
Australia,1993,1.05344998836517
Azerbaijan,1993,0.95727002620697
Belgium,1993,1.14313995838165
Canada,1993,0.988900005817413
Czechia,1993,1.0353000164032
Denmark,1993,1.00789999961853
Germany,1993,1.01523995399475
Greece,1993,0.990199983119965
Ireland,1993,1.0217000246048
Mongolia,1993,1.24263000488281
Nepal,1993,0.540719985961914
Oman,1993,0.878009974956512
Portugal,1993,1.0735000371933
Spain,1993,0.973990023136139
Sweden,1993,1.04594004154205
Switzerland,1993,1.00529003143311
United Kingdom,1993,0.992799997329712
United States,1993,1.01466000080109
Arab world,1994,0.815769970417023
East Asia and Pacific,1994,0.900910019874573
East Asia and Pacific (excluding high-income countries),1994,0.886900007724762
Euro area,1994,0.998019993305206
Europe and Central Asia,1994,0.9755499958992
European Union,1994,0.997219979763031
High-income countries,1994,0.996379971504211
Low and middle-income countries,1994,0.872810006141663
Low-income countries,1994,0.672540009021759
Lower-middle-income countries,1994,0.823520004749298
Middle East and North Africa,1994,0.84008002281189
Middle East and North Africa (excluding high-income countries),1994,0.825590014457703
Middle-income countries,1994,0.881169974803925
North America,1994,0.990440011024475
OECD Member countries,1994,0.9755499958992
South Asia,1994,0.760010004043579
Upper-middle-income countries,1994,0.934119999408722
World,1994,0.894410014152527
Algeria,1994,0.807190001010895
Australia,1994,1.03433001041412
Azerbaijan,1994,0.970089972019196
Belarus,1994,0.995720028877258
Belgium,1994,1.13797998428345
Canada,1994,0.989780008792877
Czechia,1994,0.999580025672913
Denmark,1994,1.00466001033783
Ethiopia,1994,0.866819977760315
Finland,1994,1.01766002178192
France,1994,0.991469979286194
Germany,1994,1.01548004150391
Hungary,1994,0.979939997196198
Iceland,1994,0.994729995727539
India,1994,0.698599994182587
Ireland,1994,1.0215300321579
Italy,1994,0.954119980335236
Japan,1994,1.00078999996185
South Korea,1994,1.00373995304108
Latvia,1994,1.00915002822876
Mexico,1994,1.01408994197845
Mozambique,1994,0.638199985027313
Nepal,1994,0.573629975318909
Netherlands,1994,0.992780029773712
New Zealand,1994,0.994840025901794
