country,year,value
Albania,1999,49015.0
Algeria,1999,528831.0
Argentina,1999,469146.0
Bahrain,1999,11884.0
Bangladesh,1999,103415.0
Benin,1999,6381.0
Botswana,1999,19306.0
Brunei,1999,7230.0
Burkina Faso,1999,5849.0
Cambodia,1999,31059.0
Cayman Islands,1999,360.0
Chad,1999,3846.0
Colombia,1999,316160.0
Comoros,1999,1429.0
Congo,1999,11485.0
Costa Rica,1999,28975.0
Cote d'Ivoire,1999,22095.0
Croatia,1999,99408.0
Cuba,1999,134971.0
Djibouti,1999,1341.0
Dominica,1999,482.0
Ecuador,1999,146213.0
Equatorial Guinea,1999,374.0
Eritrea,1999,16775.0
Gabon,1999,6040.0
Ghana,1999,85776.0
Guyana,1999,9039.0
Iraq,1999,140635.0
Jamaica,1999,39183.0
Jordan,1999,76205.0
Kazakhstan,1999,253329.0
Kenya,1999,142514.0
Kuwait,1999,40007.0
Kyrgyzstan,1999,83041.0
Laos,1999,27463.0
Lebanon,1999,30580.0
Lesotho,1999,9511.0
Liberia,1999,10068.0
Macao,1999,483.0
North Macedonia,1999,42648.0
Madagascar,1999,17098.0
Maldives,1999,192.0
Malta,1999,2371.0
Mauritania,1999,9524.0
Mauritius,1999,5665.0
Monaco,1999,621.0
Mongolia,1999,26038.0
Morocco,1999,200360.0
Namibia,1999,10718.0
Nicaragua,1999,36578.0
Niger,1999,5516.0
Oman,1999,45396.0
Panama,1999,38456.0
Qatar,1999,8000.0
Rwanda,1999,12277.0
Seychelles,1999,1710.0
South Africa,1999,1200097.0
Syria,1999,126711.0
Tajikistan,1999,40290.0
Tunisia,1999,199399.0
Turks and Caicos Islands,1999,194.0
United Arab Emirates,1999,33090.0
Venezuela,1999,151548.0
Palestine,1999,31366.0
Yemen,1999,94099.0
Zimbabwe,1999,55695.0
Albania,2000,50681.0
Algeria,2000,539969.0
Antigua and Barbuda,2000,672.0
Argentina,2000,499029.0
Bahrain,2000,12365.0
Bangladesh,2000,102657.0
Barbados,2000,4429.0
Belize,2000,804.0
Benin,2000,7434.0
Bolivia,2000,159345.0
Botswana,2000,21691.0
Brunei,2000,7380.0
Burkina Faso,2000,6813.0
Cambodia,2000,39584.0
Cayman Islands,2000,426.0
Chad,2000,6033.0
Colombia,2000,320864.0
Congo,2000,12005.0
Costa Rica,2000,30573.0
Croatia,2000,97014.0
Cuba,2000,148794.0
Djibouti,2000,760.0
Ecuador,2000,147652.0
El Salvador,2000,47957.0
Eritrea,2000,21047.0
Ghana,2000,84507.0
Gibraltar,2000,359.0
Guinea-Bissau,2000,1686.0
Guyana,2000,9448.0
Iraq,2000,148120.0
Kazakhstan,2000,268875.0
Kuwait,2000,41697.0
Kyrgyzstan,2000,90707.0
Laos,2000,31854.0
Lebanon,2000,33516.0
Lesotho,2000,10060.0
Macao,2000,479.0
North Macedonia,2000,44205.0
Madagascar,2000,23611.0
Maldives,2000,478.0
Malta,2000,3188.0
Mauritius,2000,6810.0
Monaco,2000,592.0
Mongolia,2000,26966.0
Morocco,2000,209670.0
Myanmar,2000,338464.0
Namibia,2000,11158.0
Nicaragua,2000,39748.0
Niger,2000,5078.0
Oman,2000,49905.0
Panama,2000,37949.0
San Marino,2000,151.0
Senegal,2000,18463.0
Seychelles,2000,1846.0
South Africa,2000,1151177.0
Syria,2000,135983.0
Tajikistan,2000,46671.0
Turks and Caicos Islands,2000,292.0
United Arab Emirates,2000,34292.0
Venezuela,2000,163369.0
Palestine,2000,35337.0
Albania,2001,53204.0
Algeria,2001,579978.0
Argentina,2001,516568.0
Aruba,2001,150.0
Bahrain,2001,12623.0
Bangladesh,2001,109629.0
Belize,2001,876.0
Benin,2001,8335.0
Bermuda,2001,639.0
Bolivia,2001,167646.0
Botswana,2001,22769.0
Brunei,2001,7669.0
Burkina Faso,2001,7032.0
Cape Verde,2001,8024.0
Cambodia,2001,36533.0
Cayman Islands,2001,406.0
Comoros,2001,2526.0
Congo,2001,13236.0
Costa Rica,2001,36421.0
Croatia,2001,96473.0
Cuba,2001,173518.0
Djibouti,2001,1654.0
Ecuador,2001,150515.0
El Salvador,2001,49327.0
Eritrea,2001,22635.0
Ghana,2001,90794.0
Gibraltar,2001,355.0
India,2001,5096777.0
Kuwait,2001,43194.0
Kyrgyzstan,2001,62731.0
Laos,2001,36560.0
Lebanon,2001,38370.0
Macao,2001,622.0
North Macedonia,2001,44889.0
Madagascar,2001,23955.0
Maldives,2001,1111.0
Malta,2001,2877.0
Mauritania,2001,12673.0
Mauritius,2001,8022.0
Moldova,2001,45134.0
Monaco,2001,554.0
Mongolia,2001,34964.0
Morocco,2001,218335.0
Myanmar,2001,310373.0
Namibia,2001,12817.0
Nepal,2001,154614.0
Nicaragua,2001,34025.0
Niger,2001,4675.0
Oman,2001,54192.0
Panama,2001,40289.0
Qatar,2001,8080.0
Senegal,2001,18942.0
Seychelles,2001,1765.0
Sierra Leone,2001,22661.0
South Africa,2001,1165774.0
Suriname,2001,7140.0
Syria,2001,147739.0
Tajikistan,2001,59302.0
Ukraine,2001,738382.0
United Arab Emirates,2001,35606.0
Venezuela,2001,174654.0
Palestine,2001,38124.0
Yemen,2001,129831.0
Albania,2002,56914.0
Algeria,2002,617909.0
Andorra,2002,424.0
Argentina,2002,526018.0
Aruba,2002,188.0
Bahamas,2002,6044.0
Bahrain,2002,13298.0
Bangladesh,2002,109275.0
Barbados,2002,4224.0
Benin,2002,8517.0
Bermuda,2002,636.0
Bolivia,2002,188049.0
Brunei,2002,8136.0
Cape Verde,2002,8695.0
Cambodia,2002,39425.0
Cayman Islands,2002,400.0
Chad,2002,8700.0
Colombia,2002,352521.0
Comoros,2002,2928.0
Congo,2002,13805.0
Costa Rica,2002,37809.0
Croatia,2002,96155.0
Cuba,2002,184330.0
Djibouti,2002,1875.0
Dominica,2002,758.0
