country,year,value
Georgia,2005,89.9243736781728
Jamaica,2005,68.8069891394458
Kazakhstan,2005,49.9253923675002
Mongolia,2005,51.77311643346
Bangladesh,2006,16.4135155387039
Belize,2006,79.160314143493
Bosnia and Herzegovina,2006,91.7307985053263
Cameroon,2006,35.0122246576546
Cote d'Ivoire,2006,23.1861670362959
Gambia,2006,25.4561422968598
Iraq,2006,32.0297665927959
Malawi,2006,45.183213724083
Syria,2006,20.4247744998929
Trinidad and Tobago,2006,67.3321047452563
Vietnam,2006,57.221750846281
Mauritania,2007,23.4195242405442
Bhutan,2010,10.0458431771609
Central African Republic,2010,34.8787839208929
Serbia,2010,66.8907369371572
Suriname,2010,71.4658912526176
Eswatini,2010,78.3521835338289
Vietnam,2010,60.6038652529934
Bosnia and Herzegovina,2011,100.0
Chad,2011,27.848573991084
Ghana,2011,61.2918300470126
North Macedonia,2011,16.401587341295
Nigeria,2011,34.6209226957233
Sierra Leone,2011,49.3897221325922
Ukraine,2012,96.2554905532075
Bangladesh,2014,58.2089971036328
Kosovo,2014,96.9802791296229
Kyrgyzstan,2014,38.2788787798956
Malawi,2014,60.8374989071168
Montenegro,2014,48.8120114787473
Vietnam,2014,33.7591001232083
Zimbabwe,2014,67.7770209516445
