country,year,value
Australia,1998,2.54297995567322
Canada,1998,1.92780995368958
Finland,1998,2.80013990402222
Iceland,1998,0.308450013399124
Ireland,1998,1.92395997047424
Japan,1998,2.54088997840881
South Korea,1998,2.54152011871338
Namibia,1998,5.36464023590088
New Zealand,1998,2.67387008666992
Norway,1998,1.85519003868103
Papua New Guinea,1998,3.49275994300842
Poland,1998,3.5568699836731
Saudi Arabia,1998,1.71812999248505
Turkey,1998,4.02133989334106
Zambia,1998,2.30026006698608
Australia,1999,2.47170996665955
Austria,1999,1.75831997394562
Bulgaria,1999,3.22026991844177
Croatia,1999,5.63292980194092
Cyprus,1999,0.566389977931976
Czechia,1999,4.68713998794556
Denmark,1999,1.8551299571991
Estonia,1999,3.19065999984741
Ethiopia,1999,9.59187984466553
Finland,1999,2.67743992805481
Georgia,1999,5.66185998916626
Hungary,1999,4.68943023681641
Iceland,1999,1.65522003173828
Israel,1999,0.642300009727478
Italy,1999,2.69524002075195
Japan,1999,2.51157999038696
South Korea,1999,2.23224997520447
Latvia,1999,3.47586011886597
Liberia,1999,2.2774600982666
Lithuania,1999,4.35258007049561
North Macedonia,1999,9.05461978912354
Malawi,1999,16.0659999847412
Mexico,1999,3.0810399055481
Mongolia,1999,3.136470079422
Morocco,1999,1.21803998947144
Netherlands,1999,2.49815011024475
New Zealand,1999,2.45570993423462
Norway,1999,1.63510000705719
Poland,1999,2.86269998550415
Romania,1999,4.70517015457153
Saudi Arabia,1999,0.953270018100739
Slovakia,1999,6.10436010360718
Slovenia,1999,3.25139999389648
Spain,1999,3.92191004753113
Eswatini,1999,6.40974998474121
Sweden,1999,1.05302000045776
Switzerland,1999,1.71136999130249
Tanzania,1999,6.63891983032227
Uganda,1999,2.83983993530273
Vietnam,1999,5.8831000328064
Palestine,1999,1.41626000404358
Albania,2000,4.12837982177734
Australia,2000,2.48038005828857
Belgium,2000,2.65790009498596
Bulgaria,2000,2.97895002365112
Cyprus,2000,0.402770012617111
Czechia,2000,4.22979021072388
Denmark,2000,2.08542990684509
Estonia,2000,3.2649199962616
Ethiopia,2000,7.58514976501465
Finland,2000,2.67095994949341
Georgia,2000,6.07801008224487
Iceland,2000,1.35795998573303
Israel,2000,0.619589984416962
Italy,2000,2.78128004074097
Japan,2000,2.46947002410889
Kenya,2000,8.30648994445801
South Korea,2000,2.27073001861572
Latvia,2000,2.82745003700256
Lebanon,2000,0.496369987726212
Liberia,2000,3.33944988250732
Lithuania,2000,3.88224005699158
North Macedonia,2000,10.1403903961182
Malta,2000,0.440829992294312
Mexico,2000,3.00493001937866
Mongolia,2000,4.11174011230469
Netherlands,2000,2.3416600227356
New Zealand,2000,2.02743005752563
Norway,2000,1.38931000232697
Poland,2000,2.37075996398926
Portugal,2000,3.2063000202179
Romania,2000,4.81543016433716
Samoa,2000,13.677809715271
San Marino,2000,1.76321995258331
Saudi Arabia,2000,1.68726003170013
Sierra Leone,2000,4.41136980056763
Slovakia,2000,5.69678020477295
Slovenia,2000,3.43966007232666
Spain,2000,3.85875010490417
Eswatini,2000,6.2730598449707
Sweden,2000,1.00540995597839
Switzerland,2000,1.55122995376587
Trinidad and Tobago,2000,5.30326986312866
Uganda,2000,3.45621991157532
Vietnam,2000,7.06713008880615
Albania,2001,4.59150981903076
Australia,2001,2.13297009468079
Bangladesh,2001,1.11239004135132
Belgium,2001,2.56415009498596
Bulgaria,2001,2.76952004432678
Cambodia,2001,3.55246996879578
Croatia,2001,5.02311992645264
Cyprus,2001,0.25942999124527
Czechia,2001,4.11728000640869
Denmark,2001,1.84876000881195
Estonia,2001,3.10941004753113
Ethiopia,2001,5.56574010848999
Finland,2001,2.72002005577087
Georgia,2001,5.15985012054443
Hungary,2001,4.31068992614746
Iceland,2001,1.15759003162384
Israel,2001,0.579590022563934
Italy,2001,2.67065000534058
Japan,2001,2.43829011917114
Kenya,2001,8.20668983459473
South Korea,2001,2.09962010383606
Kyrgyzstan,2001,2.89241003990173
Latvia,2001,2.52936005592346
Lebanon,2001,0.480910003185272
Lithuania,2001,3.89286994934082
North Macedonia,2001,9.39099025726318
Malta,2001,0.775189995765686
Mexico,2001,2.99444007873535
Mongolia,2001,3.82032990455627
Netherlands,2001,1.90137994289398
New Zealand,2001,2.37323999404907
Norway,2001,1.32986998558044
Poland,2001,2.32642006874084
Romania,2001,4.77432012557983
Saudi Arabia,2001,1.61649000644684
Sierra Leone,2001,17.1666393280029
Slovakia,2001,5.36233997344971
Slovenia,2001,3.36063003540039
Spain,2001,3.78328990936279
Sweden,2001,0.970990002155304
Switzerland,2001,1.50706005096436
Trinidad and Tobago,2001,5.48302984237671
Turkey,2001,3.69777011871338
Uganda,2001,3.73313999176025
United Kingdom,2001,1.21860003471375
Australia,2002,1.8178299665451
Bangladesh,2002,0.978259980678558
Belgium,2002,2.32661008834839
Brazil,2002,2.79868006706238
Bulgaria,2002,2.95815992355347
Burundi,2002,4.53987979888916
Cambodia,2002,4.11289978027344
Chile,2002,5.25382995605469
Croatia,2002,4.49643993377686
Cyprus,2002,0.238440006971359
Czechia,2002,3.52822995185852
Denmark,2002,2.27767992019653
Estonia,2002,3.64429998397827
Ethiopia,2002,6.69548988342285
Finland,2002,2.64036989212036
Georgia,2002,4.87556982040405
Greece,2002,6.79953002929688
Hungary,2002,4.16950988769531
Iceland,2002,0.844669997692108
Israel,2002,0.476310014724731
Italy,2002,2.82671999931335
Japan,2002,2.43419003486633
South Korea,2002,2.00389003753662
Kyrgyzstan,2002,2.54041004180908
Latvia,2002,2.68413996696472
Lebanon,2002,0.431140005588531
Lithuania,2002,3.57913994789124
North Macedonia,2002,8.52690029144287
Malaysia,2002,1.63128995895386
Malta,2002,0.639389991760254
Mexico,2002,2.9574499130249
Mongolia,2002,3.6016800403595
Netherlands,2002,1.79734003543854
New Zealand,2002,1.76903998851776
Norway,2002,1.26259005069733
Panama,2002,2.04590010643005
Poland,2002,2.27983999252319
Portugal,2002,2.64050006866455
Romania,2002,5.23443984985352
Saudi Arabia,2002,1.67718994617462
Slovakia,2002,6.07934999465942
Slovenia,2002,2.96233010292053
Spain,2002,3.16506004333496
Suriname,2002,0.962999999523163
Sweden,2002,0.924149990081787
Switzerland,2002,1.4041999578476
Turkey,2002,3.73580002784729
United Kingdom,2002,1.09484004974365
Vietnam,2002,6.79632997512817
Palestine,2002,0.777239978313446
Albania,2003,4.48233985900879
Australia,2003,1.78337001800537
Austria,2003,1.19973003864288
Bangladesh,2003,1.19789004325867
Belgium,2003,2.32236003875732
Brazil,2003,2.75514006614685
Bulgaria,2003,2.68740010261536
Chile,2003,4.97338008880615
Croatia,2003,4.37225008010864
Cyprus,2003,0.24923999607563
Czechia,2003,3.9689199924469
Denmark,2003,1.85037004947662
El Salvador,2003,1.84941005706787
Estonia,2003,3.25270009040833
Ethiopia,2003,5.54586982727051
Finland,2003,2.58603000640869
Georgia,2003,4.55292987823486
Honduras,2003,3.01136994361877
Hungary,2003,4.1173300743103
Iceland,2003,0.886600017547607
Israel,2003,0.466360002756119
Italy,2003,2.96941995620728
Japan,2003,2.41027998924255
Jordan,2003,1.75458002090454
South Korea,2003,0.819060027599335
Kyrgyzstan,2003,1.93165004253387
Latvia,2003,2.61302995681763
Lebanon,2003,0.466659992933273
Lithuania,2003,3.2688000202179
North Macedonia,2003,7.14893007278442
Malta,2003,0.54559999704361
Mauritania,2003,0.113880001008511
Mexico,2003,2.88263010978699
Mongolia,2003,3.00635004043579
Namibia,2003,3.29889011383057
Netherlands,2003,1.62796998023987
New Zealand,2003,1.96714997291565
Norway,2003,1.20091998577118
Panama,2003,0.22325000166893
Philippines,2003,3.77185010910034
Poland,2003,2.21926999092102
Portugal,2003,2.37626004219055
Romania,2003,4.08308982849121
Saudi Arabia,2003,1.52035999298096
Slovakia,2003,5.71575021743774
Slovenia,2003,2.98506999015808
Spain,2003,3.01277995109558
Sweden,2003,0.849219977855682
Switzerland,2003,1.40395998954773
Turkey,2003,3.28292989730835
United Kingdom,2003,0.810230016708374
Vietnam,2003,7.65465021133423
Palestine,2003,0.757290005683899
Albania,2004,12.0636701583862
Australia,2004,1.81921005249023
Austria,2004,1.18132996559143
Bangladesh,2004,1.22430002689362
Belgium,2004,2.34981989860535
Brazil,2004,2.78743004798889
Bulgaria,2004,2.84863996505737
Cambodia,2004,4.37865018844604
Chile,2004,5.10421991348267
Colombia,2004,2.64519000053406
Costa Rica,2004,3.90282011032104
Cyprus,2004,0.202600002288818
Czechia,2004,3.5857400894165
Denmark,2004,1.77263998985291
Eritrea,2004,9.71043014526367
Estonia,2004,3.15525007247925
Ethiopia,2004,6.4299201965332
Finland,2004,2.40872001647949
Georgia,2004,4.51375007629395
Greece,2004,7.06184005737305
Guinea,2004,5.79689979553223
Guyana,2004,4.27562999725342
Hungary,2004,4.15299987792969
Iceland,2004,1.05384004116058
Iran,2004,8.33533000946045
Iraq,2004,4.36217021942139
Israel,2004,0.509389996528625
Italy,2004,2.99801993370056
Japan,2004,2.38942003250122
Jordan,2004,1.76890003681183
South Korea,2004,1.45608997344971
Kyrgyzstan,2004,2.73008990287781
Latvia,2004,2.3888099193573
Lebanon,2004,0.486460000276566
Lithuania,2004,3.07068991661072
North Macedonia,2004,6.18669986724854
Malaysia,2004,1.14374005794525
Malta,2004,0.403459995985031
Mexico,2004,2.75483989715576
Mongolia,2004,3.31135010719299
Mozambique,2004,7.94484996795654
Netherlands,2004,1.82954001426697
New Zealand,2004,1.56519997119904
Norway,2004,1.02629005908966
Panama,2004,2.20884990692139
Poland,2004,2.25909996032715
Portugal,2004,2.19454002380371
Qatar,2004,0.828939974308014
Romania,2004,4.32027006149292
Saudi Arabia,2004,0.876380026340485
Slovakia,2004,4.64022016525269
Slovenia,2004,3.21347999572754
Spain,2004,2.85888004302979
Eswatini,2004,7.65305995941162
Sweden,2004,0.859179973602295
Switzerland,2004,1.3042299747467
Trinidad and Tobago,2004,3.69675993919373
Turkey,2004,3.43105006217957
Uganda,2004,2.00748991966248
United Kingdom,2004,0.771889984607697
Palestine,2004,0.672179996967316
Algeria,2005,2.18949007987976
Argentina,2005,4.86365985870361
Australia,2005,1.5881199836731
Austria,2005,1.21924996376038
Bangladesh,2005,1.18006002902985
Belarus,2005,12.545729637146
Belgium,2005,2.79378008842468
Brazil,2005,2.89467000961304
Bulgaria,2005,2.71916007995605
Chile,2005,5.19111013412476
Colombia,2005,3.16880011558533
Croatia,2005,4.24771976470947
Cyprus,2005,0.207560002803802
Czechia,2005,3.66507005691528
Denmark,2005,1.6039799451828
El Salvador,2005,1.73321998119354
Estonia,2005,3.27032995223999
Ethiopia,2005,5.34311008453369
Finland,2005,2.37891006469727
